"12054","bogdan babych","974","31","323","9"
"17072","yu yuan","11073","4","1","-1"
"36574","martin thomas","6952","6","11","-1"
"33315","monica paramita","4323","9","97","-1"
"42634","dan cstefuanescu","3507","11","106","-1"
"51186","debbie elliott","10485","4","17","-1"
"519","serge sharoff","449","50","337","11"
"38796","jonathan geiger","55793","1","0","-1"
"33330","robert gaizauskas","169","78","1959","25"
"12056","olga kanishcheva","13193","3","2","-1"
"46608","jo drugan","35742","1",\N,"-1"
"6080","jakub piskorski","1232","26","235","-1"
"20907","reinhard rapp","807","35","786","9"
"43269","mateja verlic","58598","1","25","-1"
"1636","preslav nakov","43","143","3455","29"
"17522","inguna skadicna","1935","19","76","-1"
"38797","mireia rosell","20072","2","1","-1"
"42571","fangzhong su","5124","8","168","-1"
"6341","paul rayson","839","34","438","7"
"12057","maria lebedeva","39803","1",\N,"-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"12063","josef steinberger","1131","27","306","-1"
"40907","paul clough","3500","11","236","-1"
"4943","marcis pinnis","797","35","99","6"
"6176","michal marcinczuk","1695","20","84","-1"
"43268","nikos mastropavlos","58597","1","25","-1"
"36726","kurt eberle","2453","15","51","-1"
"25116","ahmet aker","822","34","363","12"
"32036","dan tufis","1898","19","417","-1"
"28438","rafael banchs","325","60","849","14"
"50359","tony hartley","6029","7","89","-1"
"42574","mireia ginestirosell","12403","3","25","-1"
"12060","ivaylo radev","13195","3","0","-1"
"127","masao utiyama","64","119","1024","16"
"33072","johanna geiss","14743","3","12","-1"
"12059","pavel pvribavn","6393","7","3","-1"
"12055","zara kancheva","8360","5","0","-1"
"5326","marta costajussa","140","85","752","12"
"32117","anthony hartley","740","37","325","9"
"12064","roman yangarber","545","45","852","14"
"17869","scott piao","2227","16","236","-1"
"12062","vasyl starko","39804","1",\N,"-1"
"12061","marko robniksikonja","21352","2",\N,"-1"
"4349","lidia pivovarova","1637","21","27","-1"
"6075","senja pollak","1566","21","28","-1"
"43270","nikos glaros","20838","2","26","-1"
"12058","petya osenova","421","52","239","8"
"23604","patrik lambert","873","33","496","10"
"35167","olga mudraya","11565","4","33","-1"
"17336","radu ion","1183","26","246","-1"
"17687","kyo kageura","535","46","208","7"
