"13902","david martinez","929","32","644","14"
"6126","francis bond","70","114","1035","17"
"1022","inigo unanue","5317","8","7","-1"
"3425","yi zhang","199","73","984","15"
"4214","antonio yepes","1633","21","204","-1"
"1468","timothy baldwin","4","247","5170","38"
"863","aurelie neveol","549","45","320","7"
"33330","robert gaizauskas","169","78","1959","25"
"2770","amy siu","4481","9","22","-1"
"8824","eneko agirre","61","121","4652","30"
"40241","mikel lersundi","5081","8","30","-1"
"47033","wern wong","36038","1","16","-1"
"13908","federica vezzani","13354","3","3","-1"
"40989","haibin liu","7517","6","66","-1"
"16980","carlo strapparava","214","71","2529","20"
"12184","john wilbur","2327","16","151","-1"
"13910","dina wiemann","40821","1",\N,"-1"
"41188","jeremy nicholson","3455","12","97","-1"
"48081","eli pociello","6775","6","35","-1"
"45625","armando suarez","4152","10","94","-1"
"41186","angus webb","20478","2",\N,"-1"
"1023","massimo piccardi","2587","15","27","-1"
"13906","roland roller","2982","13","37","-1"
"13429","aitor soroa","776","35","1636","13"
"10674","karin verspoor","620","41","411","9"
"38922","su kim","906","32","1059","14"
"5287","yue li","12645","3","9","-1"
"13904","maite oronoz","2604","15","50","-1"
"33925","larraitz uria","6892","6","144","-1"
"33533","lawrence cavedon","2280","16","160","-1"
"49093","benjamin goudey","37473","1","1","-1"
"29830","takaaki tanaka","1549","22","425","-1"
"42311","nicola stokes","5120","8","91","-1"
"7687","rachel bawden","1572","21","43","-1"
"13905","olatz perezdevinaspre","6604","6","9","-1"
"41185","jared willett","20477","2",\N,"-1"
"13907","philippe thomas","3571","11","89","-1"
"38273","marco lui","2076","17","685","-1"
"44776","sanae fujita","1725","20","233","-1"
"8821","oier lacalle","1156","27","504","-1"
"53845","elena garcia","44630","1","2","-1"
"16283","andres montoyo","681","39","478","10"
"9803","diana mccarthy","379","56","1996","24"
"13909","maika navarro","21689","2","2","-1"
"49095","luis villarejo","10968","4","51","-1"
"13899","giorgio nunzio","5372","8","27","-1"
"32906","andrew mackinlay","2058","18","266","-1"
"12181","lana yeganova","6396","7","23","-1"
"13903","mariana neves","1478","23","255","-1"
"25372","lluis marquez","76","110","3776","26"
"42589","iman amini","58171","1","12","-1"
"46478","xinglong wang","4887","8","53","-1"
"17054","itziar aldabe","3844","10","57","-1"
"1501","bernardo magnini","240","67","1882","17"
"11574","diego molla","770","36","531","12"
"47788","yinkun guo","36564","1","14","-1"
"12066","valia kordoni","517","47","284","8"
"45542","richard penman","35028","1","8","-1"
"2873","mark stevenson","280","63","1258","15"
"41187","li wang","5100","8","240","-1"
"13900","cristian grozea","6435","7","42","-1"
"13901","nancy mah","21688","2","2","-1"
