"50998","bibo lv","42539","1","12","-1"
"13546","zhipeng xue","40607","1",\N,"-1"
"1191","kun niu","21333","2",\N,"-1"
"9301","xiaohuan cao","54546","1",\N,"-1"
"10784","taifeng wang","4066","10","1","-1"
"21204","guirong bai","32450","1",\N,"-1"
"34418","hongwei hao","14829","3","389","-1"
"30911","yanchao hao","24324","2","74","-1"
"7575","yajuan lyu","2745","14","126","-1"
"21205","zaiqing nie","5909","7","132","-1"
"13599","yang xiao","8429","5","14","-1"
"9056","yaqian zhou","2418","15","85","-1"
"13545","zhuoran jin","40606","1",\N,"-1"
"13017","zhengkun tian","40323","1",\N,"-1"
"3589","xuanjing huang","78","109","1226","17"
"25689","jiaming xu","5265","8","232","-1"
"19713","yantao jia","11198","4","11","-1"
"8999","shizhu he","2049","18","546","-1"
"4029","binjie mao","56708","1",\N,"-1"
"13614","qin liu","40658","1",\N,"-1"
"37037","fangyuan wang","25288","2","132","-1"
"1195","yafei shi","13185","3",\N,"-1"
"1457","yang liu","14","202","3147","34"
"45957","fang xu","22494","2","11","-1"
"9299","yiming ju","54545","1",\N,"-1"
"26784","xiangrong zeng","13827","3","36","-1"
"9302","jinlong li","24138","2",\N,"-1"
"19410","daojian zeng","4980","8","1015","-1"
"4600","youzheng wu","1317","25","109","-1"
"8044","wei bi","1519","22","35","-1"
"9266","yuanzhe zhang","5560","8","85","-1"
"8475","xiusheng huang","54183","1",\N,"-1"
"48689","gen wang","37168","1","67","-1"
"8876","xiaoqing zheng","3689","11","173","-1"
"7970","weihua peng","5645","7",\N,"-1"
"1189","baoli zhang","21330","2",\N,"-1"
"7279","wenting zhao","14311","3",\N,"-1"
"27146","xiangwen liao","17952","2","3","-1"
"25800","xiang zhang","13741","3","70","-1"
"7030","hao yu","881","33","365","9"
"33578","dekai wu","107","97","3050","25"
"13300","zhao yang","40468","1",\N,"-1"
"7968","xinyu zuo","7949","5",\N,"-1"
"8136","xiangyu duan","1878","19","58","-1"
"37036","guanhua tian","29687","1","47","-1"
"1196","weifeng chong","9845","4",\N,"-1"
"27145","xinwei feng","49878","1","1","-1"
"21639","guangyou zhou","2136","17","867","-1"
"44666","li cai","10767","4","207","-1"
"4155","chong zhang","7533","6","0","-1"
"8974","zhihua liu","14488","3","4","-1"
"37510","guoliang ji","54961","1","331","-1"
"4028","dianbo sui","4408","9","2","-1"
"13615","xin zhou","9956","4","0","-1"
"8476","shun wu","54184","1",\N,"-1"
"8995","cao liu","7097","6","37","-1"
"13620","yuan hu","40663","1",\N,"-1"
"13411","hang yang","9947","4","15","-1"
"23255","wenbin jiang","1337","24","440","-1"
"23165","chenwei yan","33795","1",\N,"-1"
"10783","pei chen","13091","3",\N,"-1"
