"9344","yangqiu song","947","32","159","6"
"3941","yan song","249","66","240","8"
"4908","xiaodong yu","10966","4","9","-1"
"6420","shuming shi","341","58","405","11"
"3604","dong yu","489","48","125","7"
"967","jiefu ou","24208","2",\N,"-1"
"10053","sehyun choi","38792","1",\N,"-1"
"8260","peifeng wang","10335","4","0","-1"
"13240","jialong han","6418","7","5","-1"
"33084","jinxing yu","27127","1","40","-1"
"26252","jianwen zhang","9272","5","332","-1"
"10051","tianqing fang","20982","2",\N,"-1"
"8801","wenxuan zhou","8004","5","8","-1"
"2246","vivek srikumar","601","42","398","10"
"9345","changshui zhang","24148","2","0","-1"
"3541","daniel khashabi","1913","19","150","-1"
"25582","hantian ding","48772","1","0","-1"
"4907","hongming zhang","1499","22","6","-1"
"3230","qiang ning","1430","23","86","-1"
"6915","ming zhang","2896","13","47","-1"
"13189","nedjma ousidhoum","13289","3","0","-1"
"17763","chin lee","30346","1","0","-1"
"20517","changlong yu","15953","3","0","-1"
"20518","wilfred ng","15954","3","0","-1"
"9863","subhro roy","3314","12","142","-1"
"30537","rijia liu","25360","1","1","-1"
"10054","shibo hao","38793","1",\N,"-1"
"27046","zizheng lin","49796","1","0","-1"
"3572","ben zhou","4346","9","21","-1"
"9343","xintong yu","24147","2","0","-1"
"4906","haoyu wang","3350","12","14","-1"
"12902","haixun wang","9908","4","11","-1"
"6912","yichun yin","5510","8","27","-1"
"6914","xin jiang","1410","23","163","-1"
"8555","christos christodoulopoulos","1523","22","179","-1"
"18846","naveen arivazhagan","7209","6","20","-1"
"3750","bin he","7421","6",\N,"-1"
"10934","ziqian zeng","21141","2","0","-1"
"29189","zhili feng","9654","4","48","-1"
"1061","parisa kordjamshidi","1593","21","117","-1"
"3232","dan roth","10","219","7385","40"
"29598","nicholas rizzolo","14033","3","10","-1"
"10574","jiaxin bai","13059","3","0","-1"
"8405","xinran zhao","10353","4","0","-1"
"6756","xin liu","3659","11","29","-1"
"10626","chentse tsai","3538","11","96","-1"
"29601","quang do","6310","7","197","-1"
"11292","stephen mayhew","2634","14","68","-1"
"33086","hao xin","27129","1","40","-1"
"10052","weiqi wang","13010","3","1","-1"
"4432","xin li","1495","22","847","-1"
"30536","liwei qiu","25359","1","1","-1"
"29600","guanheng luo","51486","1","6","-1"
"3439","muhao chen","1761","20","8","-1"
"33085","xun jian","27128","1","40","-1"
"29599","lev ratinov","9389","5","1500","-1"
"4259","john wieting","2266","16","293","-1"
"29597","tom redman","51485","1","6","-1"
"13190","dityan yeung","13291","3","0","-1"
"8203","shyam upadhyay","2046","18","173","-1"
"29596","mark sammons","1855","19","361","-1"
"26334","haoruo peng","3177","12","149","-1"
"12901","hongliang dai","8400","5","9","-1"
"27166","donghong du","49897","1","3","-1"
"15061","shashank gupta","10035","4","6","-1"
"29602","shaoshi ling","18369","2","15","-1"
"13238","yan liang","21561","2","0","-1"
"3603","kun xu","1243","26","172","-1"
