"7637","sandra aluisio","801","35","313","9"
"17290","lilian hubner","30115","1",\N,"-1"
"7633","murilo gazzola","53856","1",\N,"-1"
"30237","maria nunes","1973","18","140","-1"
"43167","gabriel lima","58525","1","6","-1"
"32636","leticia mansur","26827","1","4","-1"
"6790","ann copestake","445","51","1123","17"
"14083","thiago pardo","779","35","227","8"
"15680","maria finatto","6466","7","25","-1"
"8607","marcos treviso","5547","8","36","-1"
"31374","leandro oliveira","24391","2","17","-1"
"32967","pedro balage","24653","2","13","-1"
"21609","joao vieira","32721","1",\N,"-1"
"45422","caroline gasperin","2936","13","270","-1"
"7629","edresson casanova","23832","2",\N,"-1"
"30756","magali duran","3395","12","66","-1"
"52133","aline manfrin","18745","2","21","-1"
"52132","gisele pinheiro","43370","1","17","-1"
"31914","diego amancio","14663","3","10","-1"
"2509","lucia specia","17","199","2947","24"
"36444","arnaldo junior","29308","1","0","-1"
"35407","diana santos","1255","25","389","-1"
"24628","erick maziero","9224","5","49","-1"
"36446","marcel serikawa","29309","1","0","-1"
"52188","rachel aires","43408","1","4","-1"
"40606","jhonata martins","56909","1","1","-1"
"40609","rick lizotte","56910","1","0","-1"
"36448","regis zangirolami","29311","1","0","-1"
"1610","gustavo paetzold","712","38","155","7"
"21611","elisangela teixeira","32724","1",\N,"-1"
"36699","lucas avancco","8740","5","33","-1"
"43996","amanda rocha","59131","1",\N,"-1"
"32082","marcelo criscuolo","26468","1","1","-1"
"21610","erica rodrigues","32723","1",\N,"-1"
"7635","anna levin","53858","1",\N,"-1"
"16976","sidney leal","15641","3","0","-1"
"40608","ethel schuster","12235","3","15","-1"
"7630","lucas gris","53853","1",\N,"-1"
"45787","matheus oliveira","35187","1","6","-1"
"7634","ester sabino","53857","1",\N,"-1"
"7636","arnaldo jr","10294","4","13","-1"
"14003","nathan hartmann","9974","4","37","-1"
"32325","edilson junior","24532","2","5","-1"
"12002","carlos ramisch","542","46","331","10"
"7140","carolina scarton","628","41","439","6"
"35163","carmen dayrell","11564","4","18","-1"
"7141","aline villavicencio","312","60","631","15"
"46973","arnaldo candido","36000","1","41","-1"
"36445","thiago vieira","25192","2","0","-1"
"7638","marcelo finger","7927","5","6","-1"
"13913","erick fonseca","6436","7","46","-1"
"38775","marcelo amancio","20067","2","7","-1"
"52134","jr genoves","43371","1","17","-1"
"36447","matheus silva","29310","1","0","-1"
"31387","jessica silva","25993","1","24","-1"
"32635","osvaldo jr","24579","2","8","-1"
"21011","lianet torres","16006","3","5","-1"
"7632","daniel silva","53855","1",\N,"-1"
"7631","augusto camargo","53854","1",\N,"-1"
"28671","leandro santos","13955","3","6","-1"
"43169","stella tagnin","20824","2","23","-1"
"36441","valeria feltrim","5227","8","8","-1"
"43168","danilo jr","58526","1","6","-1"
"37014","pedro filho","6970","6","50","-1"
"31386","christopher shulby","11396","4","34","-1"
