"10674","karin verspoor","620","41","411","9"
"33566","simon kocbek","14778","3","3","-1"
"23042","pavel pecina","704","38","639","13"
"9757","matt post","342","58","1653","20"
"1787","trevor cohn","48","135","2347","25"
"33830","john pestian","6889","6","325","-1"
"26533","william baumgartner","13804","3","57","-1"
"23837","madeleine kittner","13597","3","9","-1"
"13902","david martinez","929","32","644","14"
"29930","steve cassidy","2820","14","73","-1"
"41010","katherine holland","57173","1","4","-1"
"34167","bahadorreza ofoghi","14807","3","5","-1"
"10471","kevin cohen","3535","11","17","-1"
"38275","denis burnham","12043","3","26","-1"
"1966","varvara logacheva","1274","25","420","-1"
"34292","ping tan","14814","3","3","-1"
"33569","tudor groza","8637","5","9","-1"
"10678","biaoyan fang","39066","1",\N,"-1"
"34168","rao kotagiri","27865","1","3","-1"
"31612","yvonne lichtblau","26138","1","7","-1"
"25982","jiyu chen","49025","1","0","-1"
"40989","haibin liu","7517","6","66","-1"
"12184","john wilbur","2327","16","151","-1"
"1145","martin krallinger","5342","8","17","-1"
"33800","nagesh panyam","24787","2","6","-1"
"41188","jeremy nicholson","3455","12","97","-1"
"227","martin popel","811","35","440","11"
"2509","lucia specia","17","199","2947","24"
"8953","steven bird","185","75","3291","20"
"1013","paul cook","368","56","1229","18"
"42202","kevin livingston","57927","1","5","-1"
"10673","jiayuan he","21091","2",\N,"-1"
"27823","doris hoogeveen","13894","3","72","-1"
"16247","yulia otmakhova","22064","2","0","-1"
"38935","miji choi","20097","2","4","-1"
"22261","brian hur","33187","1",\N,"-1"
"30982","arthur boyer","24329","2","7","-1"
"10680","saber akhondi","9767","4","5","-1"
"4417","philipp koehn","21","189","17441","43"
"34166","hafsah aamer","27864","1",\N,"-1"
"37176","tim miller","4298","10","93","-1"
"22263","james gilkerson","33189","1",\N,"-1"
"7140","carolina scarton","628","41","439","6"
"22262","laura hardefeldt","33188","1",\N,"-1"
"23967","zenan zhai","9445","4","9","-1"
"37175","julio alvarado","29767","1","4","-1"
"29014","dominique estival","1675","20","259","-1"
"483","hamdy mubarak","583","43","426","10"
"25372","lluis marquez","76","110","3776","26"
"45837","christophe roeder","35217","1","9","-1"
"10672","aparna elangovan","39063","1",\N,"-1"
"10679","christian druckenbrodt","13075","3","5","-1"
"32219","katherine cheng","26553","1","6","-1"
"13930","felipe soares","5377","8","2","-1"
"13900","cristian grozea","6435","7","42","-1"
"3796","dat nguyen","699","38","502","11"
"38936","justin zobel","6073","7","70","-1"
"5084","marco turchi","127","88","1152","17"
"1747","timothy miller","870","33","171","6"
"4214","antonio yepes","1633","21","204","-1"
"292","ondvrej bojar","54","129","5421","20"
"1468","timothy baldwin","4","247","5170","38"
"41009","pawel matykiewicz","8881","5","325","-1"
"863","aurelie neveol","549","45","320","7"
"8609","raphael rubino","687","39","380","8"
"2770","amy siu","4481","9","22","-1"
"3138","fei liu","426","52","862","14"
"33801","kotagiri ramamohanarao","27601","1","3","-1"
"4139","wray buntine","2538","15","96","-1"
"1636","preslav nakov","43","143","3455","29"
"6017","christian federmann","682","39","1039","13"
"47011","helen johnson","22665","2","52","-1"
"35181","william jr","6924","6","31","-1"
"29526","bretonnel cohen","1660","21","624","-1"
"41011","tracy glauser","57174","1","4","-1"
"13906","roland roller","2982","13","37","-1"
"622","marcos zampieri","192","74","611","13"
"5083","matteo negri","121","90","1440","20"
"41012","shannon standridge","57175","1","4","-1"
"33533","lawrence cavedon","2280","16","160","-1"
"44437","elizabeth white","22197","2","53","-1"
"12183","donald comeau","5355","8","37","-1"
"10658","christof monz","308","61","2589","21"
"5061","matthias huck","411","53","771","13"
"32224","gitansh khirbat","11433","4","7","-1"
"39476","philip ogren","5067","8","357","-1"
"7687","rachel bawden","1572","21","43","-1"
"5032","barry haddow","187","75","3615","24"
"13907","philippe thomas","3571","11","89","-1"
"13898","rajen chatterjee","1600","21","456","-1"
"10520","hiyori yoshikawa","13054","3","1","-1"
"13909","maika navarro","21689","2","2","-1"
"23968","michelle gregory","4441","9","190","-1"
"33530","tatyana shmanina","14775","3","3","-1"
"32906","andrew mackinlay","2058","18","266","-1"
"44296","ravikumar komandur","34240","1","30","-1"
"13903","mariana neves","1478","23","255","-1"
"12156","camilo thorne","5353","8","14","-1"
"16248","simon vsuster","5422","8","41","-1"
"26537","lawrence hunter","2806","14","335","-1"
"5930","ingrid zukerman","547","45","348","10"
"5944","yuxia wang","10173","4",\N,"-1"
"4033","alessandro moschitti","51","132","3530","31"
"25446","long duong","2301","16","285","-1"
"47012","chris roeder","36023","1","51","-1"
"14784","rudolf rosa","982","30","161","7"
"42949","thomas christiansen","20783","2","6","-1"
"9403","yvette graham","720","38","750","14"
"8948","afshin rahimi","2169","17","105","-1"
"31613","saskia trescher","26139","1","7","-1"
"13901","nancy mah","21688","2","2","-1"
