"8403","jinsong su","803","35","214","6"
"4532","bin wang","989","30","443","9"
"8641","chulun zhou","7995","5","0","-1"
"3604","dong yu","489","48","125","7"
"30445","jianqiang zhao","51964","1","5","-1"
"6689","junpeng liu","10219","4",\N,"-1"
"8487","junyang lin","2752","14","95","-1"
"35514","rongrong ji","28655","1","5","-1"
"13140","liang yao","8412","5","20","-1"
"8402","zhuang liu","10352","4","2","-1"
"12868","jana diesner","2646","14","21","-1"
"3601","linfeng song","915","32","199","8"
"40427","hongmei zhao","11803","4","23","-1"
"9482","le sun","384","55","454","9"
"33133","yajuan lv","4320","9","83","-1"
"9395","jiachen liu","7120","6","8","-1"
"42690","huailin dong","58240","1","34","-1"
"26812","yubing ge","49618","1","2","-1"
"12267","boli wang","6572","6","12","-1"
"9396","xinyan xiao","1422","23","173","-1"
"23060","liangyu chen","9180","5","18","-1"
"2935","hua wu","133","87","1466","17"
"12866","xiaofeng liu","40250","1",\N,"-1"
"5775","qun liu","15","202","3460","30"
"6532","jinan xu","1023","29","15","-1"
"4086","weihua luo","1457","23","37","-1"
"7933","hui jiang","2410","15","509","-1"
"3605","jiebo luo","4350","9","34","-1"
"10548","zhiguo wang","775","35","369","12"
"6812","yunlong liang","10234","4","3","-1"
"12781","yaojie lu","2979","13","62","-1"
"3630","jie zhou","148","82","255","6"
"3747","xuancheng ren","1771","20","78","-1"
"9019","junfeng yao","8017","5","77","-1"
"9481","xianpei han","631","41","332","7"
"1813","xiang li","960","31","152","6"
"35619","yanzhou huang","28731","1","6","-1"
"35839","ruochen li","28880","1","3","-1"
"7643","haitao mi","802","35","737","14"
"884","yue zhang","28","171","2487","26"
"8480","yidong chen","1712","20","63","-1"
"40077","changle zhou","11789","4","19","-1"
"27709","chao bian","18042","2","6","-1"
"4173","baosong yang","2540","15","90","-1"
"4607","shujian huang","626","41","275","8"
"30444","huating wen","51963","1","5","-1"
"11844","jiarui zhang","21317","2",\N,"-1"
"12779","jialong tang","8392","5","1","-1"
"3281","mo yu","553","45","1001","13"
"8481","xiaodong shi","1879","19","60","-1"
"3653","dayiheng liu","4293","10","4","-1"
"7315","qian lin","10265","4","1","-1"
"4085","jun xie","1261","25","127","-1"
"4605","mingxuan wang","961","31","126","5"
"9015","shaopeng lai","54408","1",\N,"-1"
"19902","heng yu","3102","13","51","-1"
"13369","haiying zhang","40506","1",\N,"-1"
"7064","zhixing tan","5515","8","14","-1"
"3945","daniel gildea","123","89","5464","24"
"3627","fandong meng","555","45","183","7"
"40076","kaixu zhang","12196","3","14","-1"
"9018","jiali zeng","7099","6","7","-1"
"3236","deyi xiong","149","81","1222","15"
"7029","kaiyu huang","7025","6","2","-1"
"35515","hong duan","11584","4","95","-1"
"5777","biao zhang","1563","21","136","-1"
"35840","jianmin yin","28881","1","3","-1"
"1457","yang liu","14","202","3147","34"
"9480","hongyu lin","2052","18","26","-1"
"3749","xu sun","157","81","669","15"
"9173","yongjing yin","8024","5","7","-1"
"13274","qingqiang wu","40452","1",\N,"-1"
"3694","min zhang","27","173","2941","25"
"12867","ziyao lu","21476","2","1","-1"
"9017","yubin ge","10400","4","1","-1"
"2956","haifeng wang","114","94","1432","18"
"32566","changxing wu","24569","2","9","-1"
"18835","jianwei cui","11166","4",\N,"-1"
"22765","zhengyuan yang","33519","1",\N,"-1"
"6531","yufeng chen","1150","27","46","-1"
"30656","huiji zhang","25455","1","1","-1"
"6756","xin liu","3659","11","29","-1"
"9016","ante wang","14491","3",\N,"-1"
"22314","junxuan chen","33227","1",\N,"-1"
"3748","qi su","1772","20","70","-1"
"4180","shuming ma","1458","23","108","-1"
"23061","sheng guo","17288","2","12","-1"
"4172","haibo zhang","7541","6","9","-1"
"7033","degen huang","1704","20","103","-1"
"12865","ly dinh","21475","2",\N,"-1"
"13139","huan lin","40380","1",\N,"-1"
"3603","kun xu","1243","26","172","-1"
