"19540","ananth gottumukkala","15862","3","1","-1"
"4308","aida amini","12445","3","28","-1"
"974","mandar joshi","4243","10","215","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"34520","jianfu chen","14840","3","25","-1"
"8908","sachin mehta","14478","3","5","-1"
"19543","ally zhang","16672","2","30","-1"
"9863","subhro roy","3314","12","142","-1"
"8899","boru lu","54358","1",\N,"-1"
"9257","xin dong","2929","13","20","-1"
"8319","victor zhong","5656","7","125","-1"
"8903","dustin schwenk","24063","2",\N,"-1"
"42422","jessica hodgins","58060","1","5","-1"
"4235","jill lehman","6139","7","16","-1"
"3165","sewon min","3017","13","54","-1"
"4646","minjoon seo","3342","12","101","-1"
"3128","marjan ghazvininejad","1752","20","130","-1"
"9512","jaewoo kang","4241","10","17","-1"
"3370","antoine bosselut","1615","21","124","-1"
"4309","madeleine zuylen","5132","8","51","-1"
"14462","alon talmor","5394","8","82","-1"
"20211","john thickstun","31832","1","0","-1"
"8904","derrick bonafilia","54361","1",\N,"-1"
"2187","arman cohan","1275","25","108","-1"
"9646","nitish gupta","3700","11","65","-1"
"37820","clint malcolm","55168","1","48","-1"
"8910","carissa schoenick","24064","2",\N,"-1"
"30674","mohammad rastegari","25469","1","5","-1"
"9782","dheeru dua","4702","9","51","-1"
"8912","aniruddha kembhavi","10392","4","11","-1"
"22477","colin lockard","9155","5","4","-1"
"1070","mohammad hosseini","5327","8","109","-1"
"3252","sameer singh","328","59","2540","15"
"12935","rik koncelkedziorski","4747","9","117","-1"
"26236","amy shah","49201","1","11","-1"
"4272","eric xing","552","45","1420","15"
"4390","ali farhadi","4046","10","112","-1"
"3317","jiangming liu","2279","16","106","-1"
"3314","mirella lapata","33","154","7488","49"
"3374","jungo kasai","2700","14","34","-1"
"4307","tom hope","12442","3","1","-1"
"7591","saadia gabriel","7924","5","33","-1"
"20688","jiasen lu","16896","2","72","-1"
"22478","prashant shiralkar","11315","4","4","-1"
"5249","reut tsarfaty","587","43","723","13"
