"14083","thiago pardo","779","35","227","8"
"49074","daniel leite","37458","1","24","-1"
"30237","maria nunes","1973","18","140","-1"
"44554","walter koza","34409","1","3","-1"
"16974","roney santos","29941","1",\N,"-1"
"5966","simon mille","799","35","192","9"
"44005","cristina ciferri","59139","1",\N,"-1"
"32967","pedro balage","24653","2","13","-1"
"27927","maite taboada","1849","19","1944","-1"
"37016","fernando nobrega","25283","2","2","-1"
"30756","magali duran","3395","12","66","-1"
"7637","sandra aluisio","801","35","313","9"
"44557","zulema solana","34410","1","3","-1"
"36451","paula cardoso","11626","4","18","-1"
"45422","caroline gasperin","2936","13","270","-1"
"31372","gladis almeida","25982","1",\N,"-1"
"49075","lucia rino","23020","2","31","-1"
"37019","eloize seno","29679","1","2","-1"
"2509","lucia specia","17","199","2947","24"
"24628","erick maziero","9224","5","49","-1"
"41581","merley conrado","20553","2","28","-1"
"31356","rogerio sousa","25969","1","0","-1"
"44006","ricardo ciferri","59140","1",\N,"-1"
"44004","pablo matos","59138","1",\N,"-1"
"44556","joseba abaitua","4796","9","25","-1"
"36699","lucas avancco","8740","5","33","-1"
"16976","sidney leal","15641","3","0","-1"
"20169","rafael anchieta","15924","3","2","-1"
"16975","gabriela pedro","29942","1",\N,"-1"
"36461","ariani felippo","8725","5","16","-1"
"36462","marcio dias","15008","3","5","-1"
"36460","renata camargo","29320","1",\N,"-1"
"14003","nathan hartmann","9974","4","37","-1"
"6269","marco cabezudo","2887","13","2","-1"
"46973","arnaldo candido","36000","1","41","-1"
"7140","carolina scarton","628","41","439","6"
"16977","oto vale","7150","6","3","-1"
"31371","roger antunes","25981","1",\N,"-1"
"37017","jackson souza","29677","1","2","-1"
"7910","graeme hirst","119","90","3677","23"
"31357","raimundo moura","25970","1","0","-1"
"17593","helena caseli","3364","12","38","-1"
"37015","alessandro bokan","29676","1","2","-1"
"44555","josuka diazlabrador","22221","2","3","-1"
"37018","andressa zacarias","29678","1","2","-1"
"44003","juliana duque","59137","1",\N,"-1"
"11076","kalina bontcheva","339","58","1344","19"
"37013","roque lopez","29675","1","2","-1"
"41582","solange rezende","20554","2","28","-1"
"44026","maria jorge","20952","2","32","-1"
"37014","pedro filho","6970","6","50","-1"
