"1663","alexander panchenko","498","48","171","7"
"7860","andrzej cichocki","23877","2",\N,"-1"
"1896","adis davletov","7211","6","1","-1"
"17226","stefano faralli","1735","20","332","-1"
"17254","eugen ruppert","4944","8","61","-1"
"25838","alexander ossa","48935","1","0","-1"
"6156","irina nikishina","23585","2",\N,"-1"
"21823","michaela regneri","2787","14","280","-1"
"7858","igor vorona","53947","1",\N,"-1"
"40583","hugues bersini","56892","1","19","-1"
"18079","steffen remus","3798","11","152","-1"
"10760","kirill fedyanin","39093","1",\N,"-1"
"1966","varvara logacheva","1274","25","420","-1"
"40581","dries verdegem","56890","1","19","-1"
"41757","pavel romanov","57632","1","0","-1"
"10742","dmitry dylov","39082","1",\N,"-1"
"40580","adrien dessy","56889","1","19","-1"
"1968","nikita semenov","15868","3",\N,"-1"
"5979","artem chernodub","10176","4","2","-1"
"10741","nikita khromov","39081","1",\N,"-1"
"11131","viktoriia chekalina","39236","1",\N,"-1"
"1965","igor markov","16692","2",\N,"-1"
"9907","daryna dementieva","14572","3",\N,"-1"
"34379","tatiana landesberger","27999","1","6","-1"
"10738","lyubov kupriyanova","39079","1",\N,"-1"
"10740","daniil larionov","13085","3","0","-1"
"2564","abhik jana","4466","9","6","-1"
"24759","cedrick fairon","1070","28","240","-1"
"34341","hubert naets","8656","5","25","-1"
"34382","uli fahrer","28002","1","6","-1"
"2619","andrey kutuzov","1065","29","69","-1"
"24143","mirco franzek","47796","1","0","-1"
"11177","animesh mukherjee","1211","26","147","-1"
"635","rami aly","7853","5","6","-1"
"282","seid yimam","1546","22","131","-1"
"34381","franziska lehmann","28001","1","6","-1"
"25482","philipp heidenreich","48699","1","1","-1"
"756","dmitry ustalov","2381","16","54","-1"
"774","ekaterina artemova","2910","13","0","-1"
"6968","meriem beloucif","3284","12","42","-1"
"33074","fide marten","27122","1","10","-1"
"25225","mohammad dorgham","17665","2","0","-1"
"18078","denis teslenko","16425","2","1","-1"
"6157","natalia loukachevitch","997","30","345","8"
"40579","ilkka kivimaki","56888","1","19","-1"
"21182","boris sheludko","16023","3","1","-1"
"7859","anhhuy phan","53948","1",\N,"-1"
"24938","dmitry kharchev","48327","1","1","-1"
"10737","dmitri puzyrev","21104","2",\N,"-1"
"11132","alexander bondarenko","13127","3","1","-1"
"38767","laetitia brouwers","11711","4","10","-1"
"9779","arne kohn","1891","19","60","-1"
"11070","saba anwar","13121","3","1","-1"
"10761","maxim panov","39094","1",\N,"-1"
"35331","marco saerens","14933","3","36","-1"
"4574","pawan goyal","625","41","93","5"
"9906","anton voronov","54814","1",\N,"-1"
"25226","oleksiy oliynyk","13694","3","1","-1"
"24358","dmitry puzyrev","47940","1","0","-1"
"2565","chris biemann","60","121","1407","19"
"25727","dima puzyrev","48864","1","0","-1"
"19315","nikolay arefiev","16632","2","39","-1"
"1662","nikolay arefyev","3004","13","9","-1"
"1964","david dale","16689","2",\N,"-1"
"25522","ozge sevgili","17701","2","2","-1"
"34378","heiner ulrich","27998","1","6","-1"
"1661","anton razzhigaev","42433","1",\N,"-1"
"9871","simone ponzetto","330","59","1147","15"
"10759","evgenii tsymbalov","39092","1",\N,"-1"
"25837","shantanu acharya","48934","1","0","-1"
"31140","andreas holzinger","25827","1","2","-1"
"34380","marcel rosenbach","28000","1","6","-1"
"34383","kathrin ballweg","28003","1","6","-1"
"33974","maria pelevina","27724","1","39","-1"
"10071","artem shelmanov","5311","8","0","-1"
"29678","mikhail chernoskutov","51529","1","1","-1"
"1967","olga kozlova","11196","4",\N,"-1"
"24939","alex nevidomsky","48328","1","1","-1"
"10739","denis belyakov","39080","1",\N,"-1"
"42523","olga morozova","58130","1","13","-1"
"21183","alexander podolskiy","32436","1",\N,"-1"
"40582","pascal francq","56891","1","19","-1"
"12038","nikolay babakov","39790","1",\N,"-1"
"19020","matthias hagen","1957","18","154","-1"
