"5536","wolfgang menzel","649","40","343","10"
"39902","kilian foth","3061","13","144","-1"
"6056","ozge alacam","14196","3","0","-1"
"3215","ozge alaccam","14676","3","1","-1"
"17254","eugen ruppert","4944","8","61","-1"
"23285","cristina vertan","1652","21","12","-1"
"54574","daniel herron","45186","1","38","-1"
"9779","arne kohn","1891","19","60","-1"
"8201","johannes heinecke","2045","18","66","-1"
"55353","jurgen kunze","5464","8","64","-1"
"13993","solomon abate","4104","10","10","-1"
"5537","heike zinsmeister","2861","14","55","-1"
"54153","clive souter","7746","5","63","-1"
"54573","patrizia bonaventura","19186","2","41","-1"
"39903","niels beuck","20266","2","18","-1"
"17256","tobias staron","16269","2","1","-1"
"17255","amr salama","15662","3","0","-1"
"54576","rachel morton","45188","1","38","-1"
"13994","martha tachbelie","5378","8","11","-1"
"5535","benedikt adelmann","45714","1",\N,"-1"
"46835","lidia khmylko","22639","2","4","-1"
"54651","horia pop","45250","1","2","-1"
"57402","ingrid starke","19737","2","2","-1"
"58597","sabine koch","52602","1","1","-1"
"1457","yang liu","14","202","3147","34"
"37306","tomas by","11653","4","24","-1"
"54575","peter howarth","45187","1","38","-1"
"27723","mirelastefania duma","9581","4","6","-1"
"54652","ingo schroder","7757","5","98","-1"
"540","eric atwell","666","39","435","11"
"25272","sebastian beschke","13697","3","1","-1"
"27732","melania duma","9318","5","7","-1"
"51698","michael daum","10505","4","65","-1"
