"8591","pierre zweigenbaum","143","84","685","14"
"5589","olivier ferret","176","77","397","12"
"35025","mohamed jannet","14891","3","6","-1"
"18549","alex zhai","30772","1",\N,"-1"
"20171","junichi tsujii","11","214","5788","37"
"4981","manuel herranz","3354","12","1","-1"
"5675","cyril grouin","432","52","166","7"
"519","serge sharoff","449","50","337","11"
"20894","hans degroote","16926","2",\N,"-1"
"37967","leonardo campillos","55262","1",\N,"-1"
"17096","robert bossy","3783","11","417","-1"
"13778","olivier galibert","1042","29","350","-1"
"6516","jungjae kim","3277","12","170","-1"
"17095","arnaud ferre","8977","5","37","-1"
"2607","sampo pyysalo","350","57","2256","23"
"18552","shelley fishkin","30775","1",\N,"-1"
"39606","maria chatzimina","56293","1","0","-1"
"32928","eva dhondt","5741","7","35","-1"
"4988","arturs vasiclevskis","6810","6","0","-1"
"17877","lamia belguith","897","32","167","9"
"23937","christopher norman","9204","5","3","-1"
"33787","bertrand dubreucq","27590","1","17","-1"
"39275","jeremy leixa","20153","2","13","-1"
"17770","montse cuadros","1937","19","148","-1"
"35102","dhouha bouamor","3042","13","94","-1"
"4980","amando estela","6021","7","1","-1"
"20893","aleix cerdaicuco","16925","2",\N,"-1"
"17549","eriks ajausks","15693","3","0","-1"
"26523","estelle chaix","13803","3","52","-1"
"39734","stefan darmoni","7481","6","15","-1"
"41746","dominique laurent","4026","10","90","-1"
"32781","yann mathet","2433","15","90","-1"
"33789","dialekti valsamou","27592","1","17","-1"
"11078","victoria arranz","1209","26","97","-1"
"33052","efstathios stamatatos","14741","3","324","-1"
"18582","thierry hamon","637","40","103","4"
"18076","delphine tribout","7183","6","0","-1"
"17098","louise deleger","2221","16","102","-1"
"30997","wafa neifar","14610","3",\N,"-1"
"35319","tomoko ohta","914","32","1823","19"
"5686","xavier tannier","448","51","428","9"
"20896","alejandro kohan","16927","2",\N,"-1"
"42953","ludovic quintard","6152","7","170","-1"
"1406","nabil hathout","778","35","86","6"
"8589","hicham boukkouri","10363","4","1","-1"
"28247","aurelien max","414","53","219","9"
"43081","claire franccois","12446","3","26","-1"
"2112","brigitte grau","558","45","162","8"
"51250","thierry delbecque","42742","1",\N,"-1"
"4978","laurent bie","4920","8","1","-1"
"26513","jingbo xia","13801","3","3","-1"
"7018","zheng zhang","2155","17","34","-1"
"18550","amel fraisse","7197","6","4","-1"
"29529","foster goss","51436","1","3","-1"
"25330","mariem ellouze","9242","5","32","-1"
"11095","khalid choukri","267","64","354","9"
"33788","abdelhak fatihi","27591","1","17","-1"
"5690","annelyse minard","2144","17","78","-1"
"5615","patrick paroubek","447","51","1917","10"
"15849","jindong kim","711","38","1467","13"
"50665","stephanie lignon","38548","1",\N,"-1"
"51514","bruno bachimont","12560","3","38","-1"
"17415","bruno cartoni","1269","25","128","-1"
"35002","marc cavazza","5783","7","52","-1"
"17099","claire nedellec","2458","15","280","-1"
"37731","antoine widlocher","3054","13","89","-1"
"18536","clement plancq","11152","4","1","-1"
"36649","eric bilinski","8737","5","23","-1"
"8590","thomas lavergne","804","35","364","7"
"44949","fadila hadouche","15145","3",\N,"-1"
"837","franccois yvon","52","131","1149","16"
"29528","orin hargraves","9385","5","221","-1"
"4977","mercedes garciamartinez","2208","17","42","-1"
"12383","nasredine semmar","566","44","208","8"
"17521","mike rosner","4524","9","31","-1"
"29527","tiffany callahan","51435","1","3","-1"
"8588","lucie gianola","54230","1",\N,"-1"
"18551","ronald jenn","30774","1",\N,"-1"
"863","aurelie neveol","549","45","320","7"
"28170","dominic forest","13925","3","7","-1"
"20897","roberts rozis","3819","11","31","-1"
"27324","delphine bernhard","919","32","318","7"
"4983","maite melero","1588","21","57","-1"
"45919","jeanpierre raysz","35263","1","14","-1"
"45918","laurent gillard","6728","6","14","-1"
"20907","reinhard rapp","807","35","786","9"
"5649","natalia grabar","346","58","52","4"
"16303","nancy ide","223","70","2658","24"
"35053","franccois morlanehondere","5785","7","5","-1"
"10472","karen fort","616","42","342","9"
"33790","philippe bessieres","5760","7","148","-1"
"5590","vincent claveau","537","46","93","6"
"29526","bretonnel cohen","1660","21","624","-1"
"28541","ruiqing yin","50803","1","1","-1"
"45917","sophie aubin","22487","2","40","-1"
"5927","hiroshi noji","1391","24","47","-1"
"50664","bernard fradin","38547","1",\N,"-1"
"20895","aitor garciapablos","11248","4","23","-1"
"17606","thierry etchegoyhen","2461","15","25","-1"
"50663","georgette dal","23303","2","6","-1"
"17635","fiammetta namer","1953","18","18","-1"
"23938","mariska leeflang","13605","3","3","-1"
"39733","julien grosjean","56377","1","15","-1"
"50126","yunchuang chiao","11015","4","135","-1"
"45920","delphine pois","35265","1","14","-1"
"864","annelaure ligozat","758","36","85","6"
"17097","mouhamadou ba","11074","4","52","-1"
"30998","lamiahadrich belguith","25728","1",\N,"-1"
"47585","veronique malaise","4826","9","80","-1"
"41272","adrian popescu","12292","3","32","-1"
"33529","gregoire rey","27417","1","4","-1"
"33415","aude robert","24731","2","6","-1"
"29863","juliette kahn","3198","12","103","-1"
"5280","sophie rosset","251","66","336","10"
"7014","veronique moriceau","941","32","154","7"
"31973","leonardo llanos","6855","6","16","-1"
"7084","philippe langlais","173","77","945","17"
"56016","jacques bouaud","46197","1","11","-1"
"33791","loic lepiniec","27593","1","17","-1"
"38168","quentin pleple","55397","1",\N,"-1"
"26537","lawrence hunter","2806","14","335","-1"
"7146","asma abacha","2738","14","84","-1"
