"9426","antonio toral","244","67","403","12"
"23042","pavel pecina","704","38","639","13"
"6245","johan bos","243","67","1536","19"
"6136","christiane fellbaum","754","36","617","15"
"6235","huiyuan lai","10188","4",\N,"-1"
"16573","rachele sprugnoli","2349","16","113","-1"
"17865","filip klubivcka","3365","12","46","-1"
"36183","nikola lubesic","29130","1",\N,"-1"
"36561","gregor thurmair","1245","26","120","-1"
"8824","eneko agirre","61","121","4652","30"
"36547","amirhassan monadjemi","29375","1","1","-1"
"17451","monica monachini","484","49","635","12"
"14527","lasha abzianidze","2192","17","72","-1"
"6244","rik noord","2725","14","43","-1"
"35841","lamia tounsi","3046","13","370","-1"
"27751","ke hu","18049","2","27","-1"
"37719","tsuyoshi okita","2824","14","78","-1"
"29721","riccardo gratta","2111","17","68","-1"
"23881","galiya yeshmagambetova","47633","1","0","-1"
"17906","cristina bosco","1002","30","333","-1"
"2660","mike zhang","9550","4","3","-1"
"28091","inaki alegria","1011","30","161","-1"
"30234","valeria quochi","1972","18","56","-1"
"36570","john judge","6951","6","83","-1"
"39294","andrea marchetti","6077","7","86","-1"
"1649","niladri chatterjee","4137","10","39","-1"
"20841","nora aranberri","3383","12","16","-1"
"5040","miquel esplagomis","1229","26","114","-1"
"13820","lukas edman","9965","4","0","-1"
"5469","piek vossen","165","79","714","15"
"48248","amedeo cappelli","15426","3","17","-1"
"12219","maria giagkou","9862","4","27","-1"
"29","malvina nissim","457","50","700","15"
"5037","mikel forcada","442","51","320","10"
"33904","jorge ferrandeztordera","24803","2","11","-1"
"370","gertjan noord","269","64","918","17"
"33902","aswarth dara","5761","7","57","-1"
"5775","qun liu","15","202","3460","30"
"42574","mireia ginestirosell","12403","3","25","-1"
"20852","sergio rojas","5000","8","5","-1"
"9987","victor sanchezcartagena","1425","23","90","-1"
"42313","oscar ferrandez","6137","7","86","-1"
"5339","inaki vicente","3523","11","78","-1"
"36548","mohammadali nematbakhsh","29376","1","1","-1"
"13823","jennifer spenader","9966","4","0","-1"
"16432","alessandro mazzei","1605","21","83","-1"
"27743","prokopis prokopidis","1673","20","147","-1"
"20839","yuying ye","32227","1",\N,"-1"
"11095","khalid choukri","267","64","354","9"
"35428","meritxell barrera","25040","2","0","-1"
"1501","bernardo magnini","240","67","1882","17"
"16284","rafael munoz","1221","26","197","-1"
"9988","felipe sanchezmartinez","761","36","187","8"
"45928","vincenzo lombardo","2016","18","259","-1"
"2631","andy way","6","235","2259","26"
"6302","declan groves","1865","19","178","-1"
"48459","nilda ruimy","4169","10","206","-1"
"39867","marc poch","4401","9","19","-1"
"18003","nicoletta calzolari","247","66","1066","16"
"4085","jun xie","1261","25","127","-1"
"264","nikola ljubevsic","291","62","409","12"
"4999","federico gaspari","1171","27","60","-1"
"13821","gosse minnema","8439","5","0","-1"
"17513","nuria bel","274","64","694","10"
"2235","tommi pirinen","2137","17","52","-1"
"42898","valentina lenzi","12426","3","67","-1"
"8609","raphael rubino","687","39","380","8"
"5030","cristina espanabonet","895","32","89","5"
"15022","pablo gamallo","1313","25","219","-1"
"5000","sheila castilho","1930","19","103","-1"
"2162","arkaitz zubiaga","2244","16","219","-1"
"27330","olivier hamon","1066","29","116","-1"
"24071","mohammed attia","970","31","368","11"
"13819","christian roest","40773","1",\N,"-1"
"3234","josef genabith","24","181","1941","23"
"48220","francesca bertagna","2513","15","110","-1"
"35090","xiaofeng wu","3741","11","58","-1"
"23594","miquel espla","11355","4","15","-1"
"16565","eva garcia","3596","11","17","-1"
"1394","francis tyers","205","73","192","8"
"38032","amirhassan monadjemiy","55305","1","1","-1"
"13822","kevin kelly","40774","1",\N,"-1"
"16926","hugo oliveira","1438","23","66","-1"
"38031","arefeh kazemiy","55304","1","1","-1"
"40954","stephen doherty","8876","5","29","-1"
"8821","oier lacalle","1156","27","504","-1"
"29595","manuela speranza","3639","11","123","-1"
"36129","arefeh kazemi","25146","2","1","-1"
"25365","fabio tamburini","2565","15","45","-1"
"27741","vassilis papavassiliou","3628","11","80","-1"
"1243","sudip naskar","353","57","405","11"
"42065","renu balyan","20630","2","4","-1"
"38568","santiago vaillo","20038","2","18","-1"
"40399","joris vreeke","12222","3","1","-1"
"30085","vladimir popescu","3157","13","51","-1"
"20850","gema ramirezsanchez","1946","19","101","-1"
"27745","sergio ortizrojas","5283","8","99","-1"
