"29565","richard farkas","696","38","846","12"
"6297","agnieszka falenska","2401","15","22","-1"
"40591","koldo galletebeitia","56898","1","38","-1"
"3265","alexander fraser","135","86","1100","17"
"1666","gabor berend","1387","24","156","-1"
"19327","zsolt szanto","7219","6","13","-1"
"1137","jinho choi","398","54","427","12"
"39509","janos csirik","4396","9","565","-1"
"34438","spence green","2072","17","503","-1"
"18332","ivan mittelholcz","9022","5","0","-1"
"18856","anders bjorkelund","1739","20","468","-1"
"5205","viktor hangya","1559","21","23","-1"
"41644","renjing wang","20565","2","22","-1"
"20401","gyorgy szarvas","2783","14","622","-1"
"5249","reut tsarfaty","587","43","723","13"
"1389","marcin wolinski","3237","12","165","-1"
"31328","max kisselew","5152","8","26","-1"
"2610","filip ginter","270","64","1087","12"
"50291","laszlo felfoldi","23231","2","21","-1"
"38803","istvan nagy","2828","14","104","-1"
"39508","janos zsibrita","11746","4","51","-1"
"1567","sina zarriess","680","39","103","6"
"17503","jan hajivc","366","56","1960","15"
"35190","viktor varga","14912","3","4","-1"
"39033","melinda katona","55954","1","0","-1"
"16528","bernd bohnet","399","54","942","13"
"46856","mark jelasity","35918","1",\N,"-1"
"3156","hassan sajjad","512","47","526","13"
"38895","attila almasi","12091","3","54","-1"
"13978","helmut schmid","644","40","1330","18"
"29564","alex sliznagy","51466","1","0","-1"
"48497","csaba hatvani","22917","2","9","-1"
"43386","gyorgy mora","7570","6","290","-1"
"16504","marie candito","648","40","517","11"
"706","iryna gurevych","5","238","3792","34"
"10682","joakim nivre","32","154","7266","40"
"17457","tamas varadi","1641","21","161","-1"
"5420","attila novak","2143","17","38","-1"
"2237","sandra kubler","262","65","1083","14"
"17609","balint sass","4525","9","16","-1"
"14167","balazs indig","6610","6","1","-1"
"32915","alex judea","5179","8","36","-1"
"46115","dora szauter","22522","2","52","-1"
"3457","yoav goldberg","68","115","3689","27"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"4696","yannick versley","1033","29","489","-1"
"31421","katalin simko","5723","7","7","-1"
"37654","hinrich schuetze","3990","10","119","-1"
"24311","eszter simon","3906","10","48","-1"
"48496","robert ormandi","37030","1","4","-1"
"819","jennifer foster","302","61","897","15"
"27147","thomas mueller","6277","7","145","-1"
"26507","iakes goenaga","9548","4","42","-1"
"36553","marion weller","1623","21","160","-1"
"999","jonas kuhn","97","101","598","13"
"3159","nadir durrani","513","47","739","14"
"39949","daniel varga","5076","8","472","-1"
"167","djame seddah","372","56","418","11"
"50292","andras kocsor","23232","2","21","-1"
"40955","svetlana smekalova","20434","2","16","-1"
"17921","wolfgang seeker","1644","21","227","-1"
"517","nizar habash","18","194","3739","32"
"15691","veronika vincze","482","49","803","12"
"47029","zsolt molnar","36035","1","11","-1"
"707","hinrich schutze","25","177","3586","23"
"12072","marco kuhlmann","835","34","563","12"
"5830","alina wroblewska","3648","11","46","-1"
"23461","igor boguslavsky","2501","15","226","-1"
"29563","klara hegedhus","51465","1","0","-1"
"7047","adam przepiorkowski","841","34","447","13"
"32132","agoston nagy","14675","3","0","-1"
"1564","wolfgang maier","838","34","315","10"
"39729","ryan roth","4008","10","640","-1"
"39032","istvan varga","4002","10","129","-1"
"17825","eric clergerie","363","57","491","12"
