"4130","alan black","106","97","1495","19"
"12664","wenchao du","8384","5","5","-1"
"37315","anatole gershman","4367","9","187","-1"
"9547","alexander rudnicky","597","43","902","14"
"1417","zhou yu","496","48","131","7"
"28511","donna gates","2105","17","184","-1"
"17380","lori levin","184","76","794","18"
"8387","yonatan bisk","1399","24","252","-1"
"28340","saikrishna rallabandi","18146","2","2","-1"
"28493","joao gracca","1969","18","363","-1"
"11447","emily ahn","8344","5","5","-1"
"52490","juergen reichert","18818","2","24","-1"
"12027","kavya nerella","21347","2",\N,"-1"
"834","graham neubig","16","200","1439","21"
"4430","chucheng lin","4792","9","124","-1"
"9067","nguyen bach","1238","26","231","-1"
"1625","jing zhang","5423","8","23","-1"
"13159","norman sadeh","4751","9","188","-1"
"29364","stephan vogel","62","120","3385","27"
"26473","steven hillis","49364","1","0","-1"
"1301","sai jayanthi","8405","5",\N,"-1"
"6250","khyathi chandu","2726","14","31","-1"
"832","antonios anastasopoulos","507","47","142","6"
"48477","ariadna llitjos","4170","10","74","-1"
"23757","ian lane","1842","19","149","-1"
"28337","ekaterina loginova","18144","2","5","-1"
"54622","paul taylor","19189","2","815","-1"
"9720","shirley hayati","7135","6","8","-1"
"16871","elijah mayfield","3077","13","106","-1"
"4136","silvio amir","4021","10","423","-1"
"26090","thomas manzini","9532","4","28","-1"
"33735","justine cassell","2071","17","614","-1"
"20394","naoki otani","4996","8","30","-1"
"37823","tiago luis","5042","8","286","-1"
"13157","thomas norton","9930","4","33","-1"
"40353","matthias eck","2085","17","557","-1"
"6024","sunayana sitaram","2364","16","68","-1"
"1359","eleanor chodroff","8428","5","4","-1"
"16796","kallirroi georgila","935","32","523","11"
"51872","dorcas alexander","18701","2","19","-1"
"24463","mukul bhutani","48017","1","0","-1"
"24218","ezekiel dixonroman","47847","1",\N,"-1"
"17377","mingjun duan","30162","1",\N,"-1"
"3991","william wang","116","92","782","15"
"26474","isak etinger","17869","2","0","-1"
"3786","barnabas poczos","8767","5","23","-1"
"30056","jon oberlander","1069","29","657","-1"
"2989","stephen pulman","923","32","630","15"
"44226","gabriel schubiner","34193","1","49","-1"
"16786","david traum","177","77","1271","19"
"40110","ralf brown","700","38","581","12"
"17583","isabel trancoso","762","36","849","11"
"3436","aman madaan","8657","5","1","-1"
"13133","deepak ramachandran","4749","9","226","-1"
"5073","alex waibel","35","151","2058","23"
"24355","ayush pareek","13632","3","22","-1"
"2551","oliver lemon","155","81","1475","21"
"3378","tiancheng zhao","1504","22","225","-1"
"43707","sukhada palkar","58923","1","3","-1"
"9801","david mortensen","2393","16","120","-1"
"28351","parvathy geetha","50685","1","3","-1"
"3963","prakhar gupta","4398","9","248","-1"
"3925","chris dyer","38","148","11867","41"
"2972","sungjin lee","1146","27","224","-1"
"8629","he he","1715","20","297","-1"
"32655","blaise thomson","1757","20","1308","-1"
"189","evangelia spiliopoulou","9049","5","3","-1"
"26091","lim chong","49103","1","10","-1"
"14460","udhyakumar nallasamy","6618","6","10","-1"
"31837","christopher bogart","26311","1","0","-1"
"10828","matthias sperber","1297","25","67","-1"
"32618","ran zhao","11449","4","143","-1"
"52877","ahmed badran","43940","1","20","-1"
"45082","joao miranda","34736","1","8","-1"
"47743","jerry weltman","36539","1","0","-1"
"23452","gunter neumann","1063","29","317","-1"
"11148","akshat gupta","13128","3",\N,"-1"
"13059","luisa coheur","981","30","91","5"
"13690","sharanya chakravarthy","13337","3",\N,"-1"
"20136","ruoping dong","16785","2","9","-1"
"21752","leah nicolichhenkin","16065","3","23","-1"
"27929","manoj chinnakotla","3629","11","81","-1"
"1281","ryan cotterell","72","113","525","13"
"10888","abhilasha ravichander","3210","12","34","-1"
"52880","monika woszczyna","12647","3","23","-1"
"47097","graeme ritchie","2509","15","156","-1"
"3714","siddharth dalmia","5829","7","21","-1"
"43158","alistair conkie","20823","2","49","-1"
"9610","eric nyberg","287","63","826","14"
"27928","vishal gupta","4485","9","75","-1"
"57380","joke plassche","47145","1","14","-1"
"30465","kangyan zhou","51980","1","23","-1"
"33746","ziyu xu","27562","1","32","-1"
"21751","samridhi choudhary","16064","3","2","-1"
"44224","nicolas merigaud","34192","1","49","-1"
