"7140","carolina scarton","628","41","439","6"
"24792","chiraag lala","9472","4","29","-1"
"1223","harish madabushi","2002","18","21","-1"
"23272","joao leite","33884","1",\N,"-1"
"32987","carla parra","27070","1","3","-1"
"9757","matt post","342","58","1653","20"
"5084","marco turchi","127","88","1152","17"
"15680","maria finatto","6466","7","25","-1"
"16974","roney santos","29941","1",\N,"-1"
"14083","thiago pardo","779","35","227","8"
"4214","antonio yepes","1633","21","204","-1"
"1468","timothy baldwin","4","247","5170","38"
"292","ondvrej bojar","54","129","5421","20"
"24953","joachim bingel","2563","15","127","-1"
"863","aurelie neveol","549","45","320","7"
"8609","raphael rubino","687","39","380","8"
"852","antoine bordes","1881","19","943","-1"
"10027","julia ive","2176","17","24","-1"
"10977","marco idiart","1817","19","179","-1"
"1966","varvara logacheva","1274","25","420","-1"
"5907","daniel beck","1402","23","129","-1"
"30756","magali duran","3395","12","66","-1"
"7637","sandra aluisio","801","35","313","9"
"45422","caroline gasperin","2936","13","270","-1"
"3234","josef genabith","24","181","1941","23"
"22646","chris hokamp","1748","20","213","-1"
"7139","edward gowsmith","53682","1",\N,"-1"
"6017","christian federmann","682","39","1039","13"
"227","martin popel","811","35","440","11"
"2509","lucia specia","17","199","2947","24"
"31609","karin smith","6844","6","18","-1"
"10975","marcos garcia","1816","19","152","-1"
"622","marcos zampieri","192","74","611","13"
"5287","yue li","12645","3","9","-1"
"5083","matteo negri","121","90","1440","20"
"10674","karin verspoor","620","41","411","9"
"19096","mihaela vela","1330","24","148","-1"
"43994","bianca pasqualini","59129","1",\N,"-1"
"23273","diego silva","16172","3",\N,"-1"
"1610","gustavo paetzold","712","38","155","7"
"250","benoit sagot","101","99","668","13"
"43996","amanda rocha","59131","1",\N,"-1"
"16976","sidney leal","15641","3","0","-1"
"10658","christof monz","308","61","2589","21"
"5061","matthias huck","411","53","771","13"
"1658","fernando alvamanchego","3002","13","18","-1"
"16975","gabriela pedro","29942","1",\N,"-1"
"4417","philipp koehn","21","189","17441","43"
"5037","mikel forcada","442","51","320","10"
"5775","qun liu","15","202","3460","30"
"45787","matheus oliveira","35187","1","6","-1"
"5032","barry haddow","187","75","3615","24"
"13898","rajen chatterjee","1600","21","456","-1"
"695","kashif shah","1515","22","219","-1"
"7141","aline villavicencio","312","60","631","15"
"12002","carlos ramisch","542","46","331","10"
"7636","arnaldo jr","10294","4","13","-1"
"10976","tiago vieira","21150","2",\N,"-1"
"10447","liling tan","1128","27","170","-1"
"3257","frederic blain","1112","28","123","-1"
"16977","oto vale","7150","6","3","-1"
"17824","louis martin","5846","7","10","-1"
"10250","alessio aprosio","4709","9","8","-1"
"32840","tamara wanton","26958","1","1","-1"
"10154","pranava madhyastha","1208","26","50","-1"
"38","sara tonelli","402","54","469","13"
"13912","qingsong ma","5374","8","59","-1"
"13903","mariana neves","1478","23","255","-1"
"11076","kalina bontcheva","339","58","1344","19"
"9403","yvette graham","720","38","750","14"
"5031","alexandra birch","466","50","6606","19"
