"17997","frederic bechet","364","57","390","10"
"52102","goulian","43344","1","30","-1"
"50472","mostefa","15588","3","141","-1"
"39896","elodie faath","20264","2","4","-1"
"45933","stanislas oger","15226","3","7","-1"
"39028","alexandre denis","2255","16","94","-1"
"18673","jerome farinas","9035","5","39","-1"
"5281","christophe servan","1560","21","99","-1"
"27866","helene maynard","9321","5","39","-1"
"27468","patrice bellot","869","33","106","5"
"21397","cindy aloui","16041","3","0","-1"
"39952","laurence devillers","3495","11","98","-1"
"52372","alexandra volanschi","18796","2","3","-1"
"17441","laurent romary","533","46","1035","14"
"55560","thierry spriet","45866","1","1","-1"
"18570","frederic herledan","9028","5","0","-1"
"35409","balamurali","28595","1","1","-1"
"18649","carole lailler","7200","6","4","-1"
"44357","alexandre patry","2669","14","111","-1"
"43519","jean martinet","58769","1",\N,"-1"
"43144","benjamin maza","20821","2","35","-1"
"38173","marc elbeze","1777","20","88","-1"
"42263","rosa stern","5119","8","24","-1"
"52100","caroline bousquet","43342","1","30","-1"
"5812","alexis nasr","405","53","427","10"
"52099","laurent charnay","43339","1","30","-1"
"8201","johannes heinecke","2045","18","66","-1"
"28134","leonor becerrabonache","9334","5","12","-1"
"2753","morena danieli","4480","9","27","-1"
"24497","evgeny stepanov","2559","15","71","-1"
"11095","khalid choukri","267","64","354","9"
"29867","anais landeau","18416","2","3","-1"
"54335","franck genet","44996","1","49","-1"
"5615","patrick paroubek","447","51","1917","10"
"27341","jeremy auguste","7357","6","8","-1"
"35099","jose deulofeu","11559","4","21","-1"
"184","gabriel marzinotto","4539","9","7","-1"
"43180","matthieu quignard","4038","10","33","-1"
"52101","myriam vergnes","43343","1","30","-1"
"17732","nathalie camelin","2123","17","64","-1"
"47580","nadine vigouroux","10890","4","40","-1"
"43516","remi auguste","58766","1",\N,"-1"
"17044","corinne fredouille","3080","13","11","-1"
"48374","frederic duvert","22900","2","7","-1"
"30983","thibault magallon","25719","1",\N,"-1"
"35943","jeremy trione","11605","4","8","-1"
"17730","delphine charlet","1643","21","25","-1"
"35098","andre valli","14902","3","13","-1"
"1453","dilek hakkanitur","543","46","477","12"
"44578","jeanfranccois rey","22225","2","30","-1"
"27857","christian raymond","4483","9","61","-1"
"2754","giuseppe riccardi","561","44","610","14"
"39895","chahinez benkoussas","56470","1","0","-1"
"14954","benoit favre","679","39","503","9"
"250","benoit sagot","101","99","668","13"
"188","geraldine damnati","819","34","165","4"
"5666","jeanyves antoine","559","45","205","8"
"17834","mariejean meurs","3793","11","17","-1"
"32337","hussam hamdan","4314","9","81","-1"
"35963","renato mori","2450","15","62","-1"
"52098","kevin mctait","7695","5","56","-1"
"5824","joseph roux","877","33","252","8"
"27634","fabrice lefevre","1067","29","108","-1"
"43142","melanie deplano","58505","1","8","-1"
"5785","yannick esteve","530","46","371","10"
"43146","eric arbillot","58508","1","35","-1"
"5280","sophie rosset","251","66","336","10"
"40012","anais ollagnier","56540","1","0","-1"
"7084","philippe langlais","173","77","945","17"
"30320","sebastien delecraz","9711","4","2","-1"
"39875","thierry bazillon","6095","7","110","-1"
"18389","sebastien fournier","9025","5","14","-1"
"50581","pascal nocera","23285","2","40","-1"
"50476","villaneau","23264","2","65","-1"
"32351","mickael rouvier","5167","8","25","-1"
"33721","aleksandra guerraz","11496","4","5","-1"
"43518","christophe levy","58768","1",\N,"-1"
"43517","stephane ayache","58767","1",\N,"-1"
"43145","nicolas bigouroux","58507","1","35","-1"
"16967","georges linares","1734","20","41","-1"
"18648","paul deleglise","2776","14","221","-1"
