"8869","yonatan belinkov","719","38","438","12"
"50","hongyin luo","8244","5","28","-1"
"19820","moshe koppel","3876","10","232","-1"
"15265","alberto barroncedeno","933","32","588","11"
"24327","mirac suzgun","17516","2","14","-1"
"13781","paul michel","4760","9","40","-1"
"16406","stephen casper","42318","1",\N,"-1"
"1004","maria barrett","2177","17","79","-1"
"3166","matthew peters","2056","18","1465","-1"
"847","regina barzilay","118","91","6577","37"
"7331","francisco guzman","478","49","324","10"
"856","james henderson","329","59","1004","18"
"25635","lan jiang","17719","2","2","-1"
"482","ahmed abdelali","492","48","252","10"
"3158","fahim dalvi","2055","18","179","-1"
"4927","nelson liu","3771","11","229","-1"
"24782","gabriel grand","48219","1","6","-1"
"1637","giovanni martino","1138","27","192","-1"
"9888","roee aharoni","3706","11","101","-1"
"668","benjamin durme","50","132","2473","28"
"1636","preslav nakov","43","143","3455","29"
"10988","amir globerson","2322","16","320","-1"
"834","graham neubig","16","200","1439","21"
"2509","lucia specia","17","199","2947","24"
"5769","xian li","1982","18","25","-1"
"3156","hassan sajjad","512","47","526","13"
"2490","desmond elliott","785","35","524","10"
"12904","matthew finlayson","40272","1",\N,"-1"
"4768","jesse vig","8177","5","21","-1"
"33636","maxim romanov","27485","1","6","-1"
"3441","alexander rush","307","61","2433","17"
"19817","avi shmidman","15888","3","6","-1"
"10326","weining hsu","9745","4","37","-1"
"10900","mostafa abdou","2630","14","11","-1"
"7085","zhenhao li","7891","5","2","-1"
"29364","stephan vogel","62","120","3385","27"
"16404","abdelrhman saleh","13546","3","6","-1"
"4452","tao lei","1316","25","503","-1"
"7227","salvatore romeo","4653","9","90","-1"
"832","antonios anastasopoulos","507","47","142","6"
"16405","tovly deutsch","22087","2",\N,"-1"
"30686","jim glass","5147","8","268","-1"
"4417","philipp koehn","21","189","17441","43"
"3511","orhan firat","1351","24","495","-1"
"4073","noah smith","12","210","9176","49"
"6246","sebastian gehrmann","1697","20","143","-1"
"3457","yoav goldberg","68","115","3689","27"
"12657","mitra mohtarami","2598","15","127","-1"
"8660","yu zhang","1419","23","228","-1"
"12754","rabeeh mahabadi","21450","2",\N,"-1"
"34296","scott cyphers","6898","6","92","-1"
"605","kfir bar","4629","9","37","-1"
"7335","ellie pavlick","686","39","518","14"
"3971","aaron mueller","4007","10","7","-1"
"8868","michael mendelson","54348","1",\N,"-1"
"51","james glass","300","61","1218","20"
"3159","nadir durrani","513","47","739","14"
"5715","juan pino","1461","23","103","-1"
"10888","abhilasha ravichander","3210","12","34","-1"
"4339","matt gardner","403","54","1730","13"
"483","hamdy mubarak","583","43","426","10"
"25372","lluis marquez","76","110","3776","26"
"486","kareem darwish","441","51","824","18"
"12905","stuart shieber","354","57","2291","24"
"22909","john wu","33616","1","0","-1"
"33635","alexander magidow","27484","1","6","-1"
"4033","alessandro moschitti","51","132","3530","31"
"2216","tal linzen","810","35","336","7"
"4499","vishrav chaudhary","1584","21","29","-1"
"143","anders sogaard","26","175","1491","19"
"1043","eduard hovy","2","253","12821","52"
"2707","vinit ravishankar","2569","15","3","-1"
"799","adam poliak","2044","18","116","-1"
