"10837","4383","1"
"4383","10837","1"
"10837","4382","1"
"4382","10837","1"
"10837","9533","2"
"9533","10837","2"
"10837","8551","1"
"8551","10837","1"
"10837","3965","2"
"3965","10837","2"
"4383","4382","1"
"4382","4383","1"
"4383","9533","1"
"9533","4383","1"
"4383","8551","1"
"8551","4383","1"
"4383","3965","1"
"3965","4383","1"
"4382","9533","1"
"9533","4382","1"
"4382","8551","1"
"8551","4382","1"
"4382","3965","1"
"3965","4382","1"
"9533","8551","1"
"8551","9533","1"
"9533","3965","1"
"3965","9533","1"
"8551","3965","1"
"3965","8551","1"
"10837","14396","2"
"14396","10837","2"
"10837","9800","2"
"9800","10837","2"
"10837","4259","1"
"4259","10837","1"
"10837","834","6"
"834","10837","6"
"14396","9800","2"
"9800","14396","2"
"14396","4259","1"
"4259","14396","1"
"14396","834","2"
"834","14396","2"
"9800","4259","1"
"4259","9800","1"
"9800","834","2"
"834","9800","2"
"4259","834","1"
"834","4259","1"
"10837","20104","1"
"20104","10837","1"
"10837","20105","3"
"20105","10837","3"
"10837","3786","1"
"3786","10837","1"
"20104","20105","1"
"20105","20104","1"
"20104","3786","1"
"3786","20104","1"
"20105","3786","1"
"3786","20105","1"
"10837","831","3"
"831","10837","3"
"10837","1275","1"
"1275","10837","1"
"10837","2574","1"
"2574","10837","1"
"10837","9801","3"
"9801","10837","3"
"831","1275","1"
"1275","831","1"
"831","2574","1"
"2574","831","1"
"831","9801","2"
"9801","831","2"
"831","3965","1"
"3965","831","1"
"1275","2574","1"
"2574","1275","1"
"1275","9801","1"
"9801","1275","1"
"1275","3965","1"
"3965","1275","1"
"2574","9801","1"
"9801","2574","1"
"2574","3965","1"
"3965","2574","1"
"9801","3965","1"
"3965","9801","1"
"10837","17265","1"
"17265","10837","1"
"10837","25707","2"
"25707","10837","2"
"10837","3437","2"
"3437","10837","2"
"10837","9627","1"
"9627","10837","1"
"10837","3787","1"
"3787","10837","1"
"17265","25707","1"
"25707","17265","1"
"17265","3437","1"
"3437","17265","1"
"17265","9627","1"
"9627","17265","1"
"17265","3787","1"
"3787","17265","1"
"25707","3437","1"
"3437","25707","1"
"25707","9627","1"
"9627","25707","1"
"25707","3787","1"
"3787","25707","1"
"3437","9627","1"
"9627","3437","1"
"3437","3787","1"
"3787","3437","1"
"9627","3787","1"
"3787","9627","1"
"10837","3846","1"
"3846","10837","1"
"10837","3358","1"
"3358","10837","1"
"3846","3358","1"
"3358","3846","1"
"3846","834","1"
"834","3846","1"
"3358","834","1"
"834","3358","1"
"10837","27097","2"
"27097","10837","2"
"10837","833","1"
"833","10837","1"
"831","27097","1"
"27097","831","1"
"831","833","1"
"833","831","1"
"831","834","2"
"834","831","2"
"27097","833","1"
"833","27097","1"
"27097","834","2"
"834","27097","2"
"833","834","1"
"834","833","1"
"10837","5934","1"
"5934","10837","1"
"10837","1350","1"
"1350","10837","1"
"5934","20105","1"
"20105","5934","1"
"5934","1350","1"
"1350","5934","1"
"20105","1350","1"
"1350","20105","1"
"10837","4073","5"
"4073","10837","5"
"27097","25707","1"
"25707","27097","1"
"27097","4073","1"
"4073","27097","1"
"25707","834","1"
"834","25707","1"
"25707","4073","1"
"4073","25707","1"
"834","4073","1"
"4073","834","1"
"10837","23085","5"
"23085","10837","5"
"10837","17380","16"
"17380","10837","16"
"23085","17380","5"
"17380","23085","5"
"10837","7793","1"
"7793","10837","1"
"831","7793","1"
"7793","831","1"
"831","17380","1"
"17380","831","1"
"7793","17380","1"
"17380","7793","1"
"7793","834","1"
"834","7793","1"
"7793","9801","1"
"9801","7793","1"
"17380","834","1"
"834","17380","1"
"17380","9801","1"
"9801","17380","1"
"834","9801","1"
"9801","834","1"
"20105","9533","1"
"9533","20105","1"
"10837","12665","4"
"12665","10837","4"
"10837","3925","7"
"3925","10837","7"
"12665","3925","4"
"3925","12665","4"
"12665","4073","3"
"4073","12665","3"
"3925","4073","4"
"4073","3925","4"
"10837","23087","1"
"23087","10837","1"
"23087","9801","1"
"9801","23087","1"
"23087","3925","1"
"3925","23087","1"
"9801","3925","1"
"3925","9801","1"
"10837","22942","1"
"22942","10837","1"
"10837","3410","1"
"3410","10837","1"
"22942","3437","1"
"3437","22942","1"
"22942","3410","1"
"3410","22942","1"
"3437","3410","1"
"3410","3437","1"
"10837","26032","4"
"26032","10837","4"
"10837","16741","1"
"16741","10837","1"
"10837","16742","3"
"16742","10837","3"
"10837","37314","4"
"37314","10837","4"
"10837","37315","5"
"37315","10837","5"
"26032","16741","1"
"16741","26032","1"
"26032","16742","3"
"16742","26032","3"
"26032","37314","4"
"37314","26032","4"
"26032","37315","4"
"37315","26032","4"
"16741","16742","1"
"16742","16741","1"
"16741","37314","1"
"37314","16741","1"
"16741","37315","1"
"37315","16741","1"
"16742","37314","3"
"37314","16742","3"
"16742","37315","3"
"37315","16742","3"
"37314","37315","4"
"37315","37314","4"
"10837","37420","1"
"37420","10837","1"
"10837","3932","2"
"3932","10837","2"
"10837","794","1"
"794","10837","1"
"37420","3932","1"
"3932","37420","1"
"37420","794","1"
"794","37420","1"
"37420","4073","1"
"4073","37420","1"
"37420","3925","1"
"3925","37420","1"
"3932","794","1"
"794","3932","1"
"3932","4073","2"
"4073","3932","2"
"3932","3925","2"
"3925","3932","2"
"794","4073","1"
"4073","794","1"
"794","3925","1"
"3925","794","1"
"10837","13846","2"
"13846","10837","2"
"10837","17583","1"
"17583","10837","1"
"10837","4130","1"
"4130","10837","1"
"26032","13846","2"
"13846","26032","2"
"26032","17583","1"
"17583","26032","1"
"26032","3925","1"
"3925","26032","1"
"26032","4130","1"
"4130","26032","1"
"13846","17583","1"
"17583","13846","1"
"13846","3925","1"
"3925","13846","1"
"13846","4130","1"
"4130","13846","1"
"13846","37315","2"
"37315","13846","2"
"13846","16742","2"
"16742","13846","2"
"13846","37314","2"
"37314","13846","2"
"17583","3925","1"
"3925","17583","1"
"17583","4130","1"
"4130","17583","1"
"17583","37315","1"
"37315","17583","1"
"17583","16742","1"
"16742","17583","1"
"17583","37314","1"
"37314","17583","1"
"3925","4130","1"
"4130","3925","1"
"3925","37315","1"
"37315","3925","1"
"3925","16742","1"
"16742","3925","1"
"3925","37314","1"
"37314","3925","1"
"4130","37315","1"
"37315","4130","1"
"4130","16742","1"
"16742","4130","1"
"4130","37314","1"
"37314","4130","1"
"10837","33416","1"
"33416","10837","1"
"10837","1592","1"
"1592","10837","1"
"10837","4125","1"
"4125","10837","1"
"10837","28290","1"
"28290","10837","1"
"33416","1592","1"
"1592","33416","1"
"33416","4125","1"
"4125","33416","1"
"33416","28290","1"
"28290","33416","1"
"1592","4125","1"
"4125","1592","1"
"1592","28290","1"
"28290","1592","1"
"4125","28290","1"
"28290","4125","1"
"12665","3932","1"
"3932","12665","1"
"10837","7705","6"
"7705","10837","6"
"10837","34440","1"
"34440","10837","1"
"10837","39626","1"
"39626","10837","1"
"10837","14102","1"
"14102","10837","1"
"10837","39652","5"
"39652","10837","5"
"10837","39653","1"
"39653","10837","1"
"17380","7705","1"
"7705","17380","1"
"17380","34440","1"
"34440","17380","1"
"17380","39626","1"
"39626","17380","1"
"17380","14102","1"
"14102","17380","1"
"17380","39652","3"
"39652","17380","3"
"17380","37315","1"
"37315","17380","1"
"17380","39653","1"
