"1816","ruifeng xu","488","48","168","8"
"8673","xiaoqi yu","54262","1",\N,"-1"
"42161","peng qu","57905","1","1","-1"
"4642","yu cao","8139","5","4","-1"
"20277","yaohong jin","4992","8","3","-1"
"39156","amparo basave","20127","2","34","-1"
"39109","lanjun zhou","7460","6","109","-1"
"9361","jianzhu bao","14519","3",\N,"-1"
"20276","honghong zhao","31873","1",\N,"-1"
"4058","lidong bing","468","49","285","7"
"17894","chaofa yuan","15722","3",\N,"-1"
"69","yulan he","396","54","546","13"
"30457","di chen","18544","2","22","-1"
"11211","wanwei he","21193","2",\N,"-1"
"1809","qinglin zhu","16428","2",\N,"-1"
"3591","lemao liu","854","34","208","9"
"29585","jun xiang","51480","1","0","-1"
"44803","shixi fan","10775","4","42","-1"
"13418","jipeng wu","40538","1",\N,"-1"
"21686","chunyu kit","808","35","547","11"
"12561","qiancheng xu","40107","1",\N,"-1"
"20274","jianquan li","31871","1",\N,"-1"
"29064","yin li","9649","4","14","-1"
"21327","binyang li","2241","16","138","-1"
"1815","yixue dang","16439","2",\N,"-1"
"6634","jun zhang","7015","6","5","-1"
"1811","yice zhang","15741","3",\N,"-1"
"235","yu zhou","1064","29","121","-1"
"35580","dongyin wu","28705","1","18","-1"
"17893","ruibin mao","9012","5","1","-1"
"9079","chuang fan","8021","5","1","-1"
"17892","xiaochang gong","30402","1",\N,"-1"
"1810","zijie lin","16430","2",\N,"-1"
"34339","yaoyun zhang","4272","10","135","-1"
"1813","xiang li","960","31","152","6"
"1812","jingyi sun","16433","2",\N,"-1"
"26978","jia leng","49743","1","1","-1"
"11869","feng shi","9844","4","0","-1"
"3654","zhongyu wei","610","42","225","8"
"29033","xiangying dai","18261","2","15","-1"
"4586","xu han","892","33","168","6"
"22091","wangda luo","33053","1",\N,"-1"
"8679","qianlong wang","24019","2",\N,"-1"
"8256","shuai wang","2917","13","33","-1"
"6571","jiachen du","4638","9","40","-1"
"43957","wanyin li","6171","7","31","-1"
"9078","haiyun jiang","10402","4","0","-1"
"17895","qinling zhu","30403","1",\N,"-1"
"3936","lin gui","2256","16","60","-1"
"8670","hang su","24018","2","1","-1"
"12560","fajie yuan","21418","2","0","-1"
"20275","xiaokang liu","31872","1",\N,"-1"
"12452","jie liu","8379","5","3","-1"
"8669","bin liang","7090","6","3","-1"
"42158","chengxiang liu","57902","1","1","-1"
"3935","gabriele pergola","5064","8","1","-1"
"19430","xiaojiang liu","1647","21","99","-1"
"1814","qihui lin","30520","1",\N,"-1"
"6420","shuming shi","341","58","405","11"
"22087","liuyu han","33049","1",\N,"-1"
"29587","xiaoyan yu","51482","1","0","-1"
"8530","zhiyuan wen","7086","6",\N,"-1"
"6569","yuhan liu","10208","4","1","-1"
"3650","rui yan","578","44","639","10"
"8672","qin zhao","14456","3",\N,"-1"
"6570","haolin deng","53470","1",\N,"-1"
"42159","chengtian zou","57903","1","1","-1"
"42160","yanzhen zheng","57904","1","1","-1"
"8088","min yang","1028","29","152","-1"
"20321","chengming li","16822","2",\N,"-1"
"37515","yunqing xia","2250","16","126","-1"
"1826","wenjie li","201","73","1092","20"
"4596","wei wang","440","51","1305","13"
"12559","binzong geng","40105","1",\N,"-1"
"21458","jian wang","5916","7","14","-1"
"27124","hongyu yan","49861","1","1","-1"
"8044","wei bi","1519","22","35","-1"
"28804","tengjiao wang","9357","5","43","-1"
"1827","qin lu","298","61","571","14"
"11748","zhao chen","21302","2","1","-1"
"6716","xiang ao","3279","12","4","-1"
"8671","rongdi yin","14455","3",\N,"-1"
"13358","junhao liu","13309","3",\N,"-1"
"3302","kamfai wong","392","54","639","14"
"29586","le chen","51481","1","0","-1"
"9156","ying shen","2928","13","34","-1"
"19609","xiaolong wang","536","46","514","13"
"6568","jun gao","5589","7","12","-1"
"21459","kejing he","32622","1",\N,"-1"
"36820","yuhui cao","29547","1","1","-1"
"7684","tao chen","3677","11","46","-1"
"4760","xuan wang","1498","22","120","-1"
"5814","sujian li","206","73","818","16"
"9077","yi chen","14498","3","39","-1"
"12893","jun xu","1826","19","167","-1"
"32405","jian xu","4315","9","61","-1"
"9815","qingnan jiang","24232","2","3","-1"
"21714","bin liu","17053","2","19","-1"
"33146","jiannan hu","27171","1","19","-1"
"25824","hejiao huang","48923","1","3","-1"
"4812","lei chen","1319","25","157","-1"
