"1474","giuseppe carenini","321","60","1012","19"
"26425","johnjose nunez","49324","1","0","-1"
"11253","seojin bang","21203","2",\N,"-1"
"15265","alberto barroncedeno","933","32","588","11"
"23243","francesco trebbi","33864","1",\N,"-1"
"3407","shafiq joty","191","74","740","16"
"38413","tatsuro oya","20010","2","42","-1"
"11255","young lee","39309","1",\N,"-1"
"4237","wen xiao","5121","8","5","-1"
"31511","vaden masrani","24417","2","0","-1"
"31961","thalia field","26391","1",\N,"-1"
"47910","xiaodong zhou","36647","1","54","-1"
"31510","jordon johnson","26074","1","0","-1"
"16271","naveed janjua","42230","1",\N,"-1"
"40154","shima gerani","56612","1","75","-1"
"1637","giovanni martino","1138","27","192","-1"
"3669","jackie cheung","391","55","258","9"
"3930","adam pauls","1794","19","477","-1"
"23249","peyman bateni","33869","1",\N,"-1"
"1636","preslav nakov","43","143","3455","29"
"22835","karan singla","3896","10","45","-1"
"40714","maryam tavafi","56980","1","19","-1"
"40973","frank tompa","57154","1","29","-1"
"49203","vibhu mittal","6014","7","806","-1"
"16270","emily rempel","42229","1",\N,"-1"
"31669","ali bayer","14648","3","27","-1"
"7227","salvatore romeo","4653","9","90","-1"
"3127","yashar mehdad","706","38","715","16"
"55242","stephan kerpedjiev","10631","4","56","-1"
"2754","giuseppe riccardi","561","44","610","14"
"18000","enamul hoque","5851","7","12","-1"
"4238","patrick huber","5122","8","1","-1"
"23242","brad hackinen","33863","1",\N,"-1"
"23250","darius muglich","33870","1",\N,"-1"
"40129","kelsey allen","56594","1","24","-1"
"19789","grigorii guz","9075","5",\N,"-1"
"3555","raymond li","14946","3",\N,"-1"
"10376","lanjun wang","21044","2",\N,"-1"
"45313","oana sandu","34882","1","13","-1"
"28015","nancy green","1657","21","228","-1"
"11254","raymond ng","1079","28","685","-1"
"24497","evgeny stepanov","2559","15","71","-1"
"25372","lluis marquez","76","110","3776","26"
"35815","kailang jiang","28860","1","1","-1"
"12388","michael paul","309","61","1080","18"
"28333","johanna moore","306","61","2125","25"
"10377","hyeju jang","2960","13","62","-1"
"31514","bita nejat","24418","2","77","-1"
"1591","shikib mehri","2998","13","18","-1"
"4033","alessandro moschitti","51","132","3530","31"
"1473","linzi xing","6627","6","6","-1"
"55243","steven roth","12801","3","102","-1"
"25427","gabriel murray","2096","17","326","-1"
