"363","asif ekbal","65","119","677","14"
"1241","dipankar das","422","52","239","9"
"390","ramakrishna appicharla","20107","2",\N,"-1"
"1535","navonil majumder","3583","11","157","-1"
"33604","kaushik nandan","27457","1","0","-1"
"948","anette frank","193","74","820","16"
"33366","amit majumder","27314","1","2","-1"
"15162","alexander gelbukh","1044","29","454","-1"
"44353","tapabrata mondal","6683","6","38","-1"
"4900","abhishek sethi","8218","5","16","-1"
"25612","rajeev verma","48796","1","0","-1"
"5058","nikesh garera","3774","11","195","-1"
"2892","ankit kumar","9641","4","7","-1"
"38305","govind","55481","1","2","-1"
"19203","prashant kapil","15832","3","2","-1"
"15366","soumitra ghosh","13476","3",\N,"-1"
"4603","sriparna saha","894","32","103","7"
"6811","deepak gupta","2733","14","32","-1"
"26106","hitesh golchha","49112","1","0","-1"
"360","sivaji bandyopadhyay","75","111","960","16"
"17898","alka kumar","16390","2",\N,"-1"
"17998","tanik saikh","5850","7","11","-1"
"28598","olga uryupina","1268","25","598","-1"
"30759","anutosh maitra","25535","1","3","-1"
"32227","titas nandi","26558","1","6","-1"
"27891","mandeep kaur","18075","2","6","-1"
"14329","amitava das","975","31","404","11"
"19198","pranati behera","31184","1",\N,"-1"
"17199","saumajit saha","16258","2",\N,"-1"
"36404","mohammed khan","29277","1","0","-1"
"7177","amit kumar","7029","6","24","-1"
"5988","umang jain","53208","1",\N,"-1"
"6810","humair khan","53545","1",\N,"-1"
"41178","ravikumar","57279","1","3","-1"
"21346","ravi akella","32558","1","0","-1"
"28345","utpal sikdar","2813","14","96","-1"
"5987","mauajama firdaus","6989","6","0","-1"
"282","seid yimam","1546","22","131","-1"
"17897","shikha srivastava","16389","2",\N,"-1"
"30887","vignesh edithal","25641","1","1","-1"
"27372","arjun roy","17986","2","1","-1"
"391","kamal gupta","4391","9","1","-1"
"24688","harsimran bedi","13660","3","0","-1"
"24889","abhishek kumar","5253","8","138","-1"
"22893","dushyant chauhan","9173","5","13","-1"
"382","pushpak bhattacharyya","1","296","1515","20"
"32375","shobhit bhatnagar","26657","1","6","-1"
"11574","diego molla","770","36","531","12"
"19697","nidhi thakur","31507","1",\N,"-1"
"2631","andy way","6","235","2259","26"
"22894","dhanush","17265","2",\N,"-1"
"21121","amit sheth","5006","8","31","-1"
"31204","sumit asthana","25876","1","0","-1"
"13982","thoudam singh","2605","15","78","-1"
"33360","debajyoty banik","24720","2","6","-1"
"31556","jyoti pawar","3723","11","15","-1"
"25303","md hasanuzzaman","9495","4","22","-1"
"16211","george tsatsaronis","6661","6","106","-1"
"48551","venkateswarlu poka","37073","1","49","-1"
"40919","rajdeep gupta","20430","2","18","-1"
"17896","mamta","16388","2",\N,"-1"
"5016","rejwanul haque","1228","26","228","-1"
"19193","kishorjit nongmeikapam","5876","7","34","-1"
"13666","dhruv gupta","21649","2","0","-1"
"40689","anup kolya","7507","6","42","-1"
"12111","mukuntha sundararaman","21353","2",\N,"-1"
"361","baban gain","25139","2","0","-1"
"32317","sunny narayan","26622","1","10","-1"
"5731","sukanta sen","5480","8","11","-1"
"45323","eva sourjikova","34887","1","26","-1"
"17198","sovan sahoo","16257","2",\N,"-1"
"30120","swati tiwari","51760","1","2","-1"
"33368","anwesh ray","27315","1","0","-1"
"2565","chris biemann","60","121","1407","19"
"16716","arif khan","13570","3","0","-1"
"19199","vipin tyagi","31185","1",\N,"-1"
"32228","sarah kohail","11434","4","31","-1"
"23229","zishan ahmad","17316","2",\N,"-1"
"1804","tirthankar ghosal","4536","9","4","-1"
"33377","shweta","27321","1","7","-1"
"5057","soumya chennabasavaraj","15597","3",\N,"-1"
"18260","eneldo mencia","7190","6","24","-1"
"29417","palaash sawant","18346","2","7","-1"
"30888","srinivasa chivukula","25642","1","1","-1"
"35311","dipawesh pawar","28534","1","1","-1"
"9871","simone ponzetto","330","59","1147","15"
"15356","mohammed hasanuzzaman","3584","11","15","-1"
"41193","amitava kundu","20479","2","9","-1"
"12110","ayush kumar","8365","5","44","-1"
"21345","hardik chauhan","16034","3","0","-1"
"23271","pabitra lenka","16171","3","4","-1"
"1532","deepanway ghosal","3582","11","32","-1"
"7352","md akhtar","1707","20","121","-1"
"17899","tista saha","30404","1",\N,"-1"
"15327","subham kumar","21910","2","0","-1"
"38970","raja selvarajan","55904","1","0","-1"
"33603","pracheta sahoo","27456","1","0","-1"
"29421","sabyasachi kamila","9668","4","5","-1"
"1243","sudip naskar","353","57","405","11"
"5015","dhanvanth boppana","38183","1",\N,"-1"
"12400","surabhi kumari","8376","5","6","-1"
"37257","vamsi krishna","29817","1","0","-1"
"48548","srinivasa godavarthy","37071","1","6","-1"
"362","dibyanayan bandyopadhyay","25154","2","0","-1"
"19200","nitish kumar","31186","1",\N,"-1"
"30119","amitra salam","51759","1","2","-1"
"5056","divya kumari","38480","1",\N,"-1"
"21464","shubhashis sengupta","16045","3","3","-1"
"32316","vikram singh","14685","3","12","-1"
"10884","deeksha varshney","21128","2",\N,"-1"
"8846","rajkumar pujari","14472","3","5","-1"
"1536","soujanya poria","1045","29","883","-1"
"33385","ankit lamba","27327","1","2","-1"
"27373","kingshuk basak","17987","2","1","-1"
"15083","erik cambria","1220","26","946","-1"
"30760","tom jain","25537","1","3","-1"
"8271","shweta yadav","4230","10","33","-1"
"13776","santanu pal","546","45","232","9"
"1743","massimo poesio","77","110","3008","26"
"27404","arkadipta de","50079","1",\N,"-1"
