"1754","ted pedersen","297","62","2446","21"
"44379","saiyam kohli","34293","1","18","-1"
"41516","nuno freire","57485","1","45","-1"
"44378","satanjeev banerjee","4861","8","1567","-1"
"11138","serguei pakhomov","2632","14","173","-1"
"34094","janyce wiebe","180","77","9647","38"
"22246","farig sadeque","5924","7","18","-1"
"48036","amruta purandare","6773","6","199","-1"
"44418","genevieve melton","22195","2","17","-1"
"34343","jon rusert","27974","1","0","-1"
"34497","siddharth patwardhan","2060","18","2208","-1"
"28890","arshia hassan","51037","1","0","-1"
"17438","marten postma","3083","13","83","-1"
"15171","xiane tang","41558","1",\N,"-1"
"224","steven bethard","129","87","4280","23"
"15169","shuning jin","10045","4","13","-1"
"47881","anagha kulkarni","6768","6","93","-1"
"49341","timothy chklovski","4914","8","792","-1"
"14580","arjun mukherjee","1688","20","781","-1"
"1124","rada mihalcea","31","163","8720","45"
"2845","antske fokkens","921","32","123","6"
"1802","anna martin","16418","2",\N,"-1"
"1752","jennifer dsouza","3851","10","51","-1"
"5469","piek vossen","165","79","714","15"
"28792","zhenduo wang","18223","2","0","-1"
"49581","roxana angheluta","15525","3","23","-1"
"28821","madiha mirza","50990","1","0","-1"
"136","thamar solorio","238","67","649","12"
"13005","saif mohammad","266","65","2904","27"
"38645","joel martin","7448","6","335","-1"
"28891","manikya vallabhajosyula","51038","1","0","-1"
"28820","kevin swanberg","50989","1","0","-1"
"51874","jason michelizzi","43171","1","652","-1"
"1425","zornitsa kozareva","737","37","1405","15"
"11296","prasha shrestha","5338","8","47","-1"
"25138","saptarshi sengupta","48459","1","0","-1"
"33400","nicolas reyvillamizar","8632","5","13","-1"
"10527","xinru yan","13055","3","0","-1"
"28596","varada kolhatkar","4494","9","142","-1"
"17171","marieke erp","1934","19","242","-1"
"14659","bridget mcinnes","2609","15","84","-1"
"1753","soren auer","8996","5","15","-1"
"6371","ying liu","3654","11","58","-1"
"55524","mehmet kayaalp","45832","1","3","-1"
"15170","yue yin","41557","1",\N,"-1"
"37044","mahesh joshi","4297","10","327","-1"
"51650","rebecca bruce","2139","17","1480","-1"
"41578","genevieve meltonmeaux","57525","1","7","-1"
