"5775","qun liu","15","202","3460","30"
"9757","matt post","342","58","1653","20"
"4181","dongdong zhang","865","33","366","12"
"21362","wen zhang","5914","7","32","-1"
"1682","wei peng","2668","14","1","-1"
"21659","jinhua du","1109","28","221","-1"
"46938","zhixiang ren","22652","2","74","-1"
"35514","rongrong ji","28655","1","5","-1"
"9426","antonio toral","244","67","403","12"
"5932","gholamreza haffari","134","86","599","13"
"1966","varvara logacheva","1274","25","420","-1"
"213","mehdi rezagholizadeh","2490","15","14","-1"
"19519","di zhou","15860","3","2","-1"
"5881","minlie huang","224","70","1068","15"
"3601","linfeng song","915","32","199","8"
"9336","chenxi sun","54562","1",\N,"-1"
"36566","christopher hokamp","29377","1","0","-1"
"37719","tsuyoshi okita","2824","14","78","-1"
"33133","yajuan lv","4320","9","83","-1"
"9062","yujie zhang","847","34","283","9"
"42690","huailin dong","58240","1","34","-1"
"13200","lu hou","13292","3",\N,"-1"
"28038","nick campbell","1195","26","164","-1"
"45139","shiwen yu","1222","26","148","-1"
"36570","john judge","6951","6","83","-1"
"9396","xinyan xiao","1422","23","173","-1"
"8955","yuanhang zheng","24075","2",\N,"-1"
"47175","wenwen xu","36136","1","10","-1"
"7213","peyman passban","4209","10","17","-1"
"13873","alberto poncelas","2653","14","11","-1"
"8403","jinsong su","803","35","214","6"
"6246","sebastian gehrmann","1697","20","143","-1"
"6912","yichun yin","5510","8","27","-1"
"53210","lixin zhou","44168","1","5","-1"
"13201","jin jin","40416","1",\N,"-1"
"11729","yating yang","5349","8","20","-1"
"4636","kai liu","4817","9","66","-1"
"33902","aswarth dara","5761","7","57","-1"
"6913","lifeng shang","2895","13","362","-1"
"7026","longyue wang","723","37","173","7"
"7841","ryuichi takanobu","3679","11","16","-1"
"7140","carolina scarton","628","41","439","6"
"13631","yuan zang","13331","3",\N,"-1"
"6813","jinchao zhang","1571","21","32","-1"
"7214","puneeth saladi","53710","1",\N,"-1"
"884","yue zhang","28","171","2487","26"
"4586","xu han","892","33","168","6"
"13912","qingsong ma","5374","8","59","-1"
"19694","tong xu","16698","2","3","-1"
"30804","jiawei hu","24316","2","10","-1"
"4092","iacer calixto","2086","17","99","-1"
"28901","gloria pastor","3933","10","26","-1"
"41428","guosheng ben","57429","1","10","-1"
"4607","shujian huang","626","41","275","8"
"2631","andy way","6","235","2259","26"
"8481","xiaodong shi","1879","19","60","-1"
"4188","michael lyu","1555","22","69","-1"
"8633","guanhua chen","24008","2","0","-1"
"7077","lei shen","5609","7","5","-1"
"9816","minghao wu","24233","2","3","-1"
"5084","marco turchi","127","88","1152","17"
"4605","mingxuan wang","961","31","126","5"
"4587","zhiyuan liu","93","103","1949","22"
"20259","alexander oconnor","7242","6","10","-1"
"40426","sitong yang","56799","1","0","-1"
"19902","heng yu","3102","13","51","-1"
"292","ondvrej bojar","54","129","5421","20"
"1468","timothy baldwin","4","247","5170","38"
"7836","yasheng wang","14371","3","11","-1"
"37869","juan arevalillo","55208","1","0","-1"
"10032","carl vogel","1076","28","79","-1"
"8609","raphael rubino","687","39","380","8"
"25803","di you","48907","1","8","-1"
"23879","hao xiong","3161","12","41","-1"
"7400","hang li","505","47","1603","18"
"5016","rejwanul haque","1228","26","228","-1"
"3236","deyi xiong","149","81","1222","15"
"13433","zhiqi huang","21604","2",\N,"-1"
"35515","hong duan","11584","4","95","-1"
"5777","biao zhang","1563","21","136","-1"
"6017","christian federmann","682","39","1039","13"
"35090","xiaofeng wu","3741","11","58","-1"
"5083","matteo negri","121","90","1440","20"
"25864","zhengdong lu","2303","16","888","-1"
"19792","erwan moreau","2782","14","86","-1"
"31654","shugen wang","26166","1","11","-1"
"9996","koel chowdhury","4704","9","7","-1"
"34736","andrzej zydron","5204","8","11","-1"
"7028","lidia chao","685","39","259","9"
"2691","lifeng han","7346","6","3","-1"
"1231","tian xia","6400","7","43","-1"
"3694","min zhang","27","173","2941","25"
"9177","zhiyong wu","8026","5","0","-1"
"51014","shuanglong li","18556","2","65","-1"
"9402","chenyang lyu","24159","2",\N,"-1"
"10658","christof monz","308","61","2589","21"
"6911","jianhao shen","53590","1",\N,"-1"
"9081","zhao zhang","14499","3","8","-1"
"9853","md haidar","8056","5","5","-1"
"5061","matthias huck","411","53","771","13"
"13953","ergun biccici","1307","25","223","-1"
"12154","yifan he","1132","27","326","-1"
"22137","hongxu hou","11303","4","0","-1"
"19890","xiaoqi jiao","16744","2","3","-1"
"5032","barry haddow","187","75","3615","24"
"17616","xiaojun zhang","5844","7","19","-1"
"47594","yanjuan lu","36425","1","2","-1"
"19508","aiti aw","1106","28","482","-1"
"3750","bin he","7421","6",\N,"-1"
"819","jennifer foster","302","61","897","15"
"1243","sudip naskar","353","57","405","11"
"5814","sujian li","206","73","818","16"
"13370","jie he","21594","2",\N,"-1"
"38568","santiago vaillo","20038","2","18","-1"
"4714","tao wang","1926","19","13","-1"
"13390","ben kao","21599","2","0","-1"
"7840","silin gao","23874","2","1","-1"
"37737","yajuan lu","1204","26","514","-1"
"1230","zongcheng ji","9867","4","2","-1"
"17866","alfredo maldonado","5848","7","5","-1"
"9084","linlin li","1886","19","239","-1"
"4168","shuhao gu","5109","8","7","-1"
"53160","kevin zhang","44135","1","52","-1"
"3603","kun xu","1243","26","172","-1"
"5752","jingbo zhu","263","65","631","11"
"9817","yitong li","2422","15","145","-1"
"9852","yimeng wu","24240","2",\N,"-1"
"13371","yi liao","8420","5","25","-1"
"1787","trevor cohn","48","135","2347","25"
"4981","manuel herranz","3354","12","1","-1"
"15925","hitoshi isahara","49","135","2131","23"
"208","ahmad rashid","4553","9","3","-1"
"25863","daqi zheng","9522","4","4","-1"
"3424","jie cao","8654","5","74","-1"
"13927","jianfeng liu","13355","3","0","-1"
"22646","chris hokamp","1748","20","213","-1"
"4995","carla escartin","2950","13","33","-1"
"9171","weixuan wang","54482","1",\N,"-1"
"40427","hongmei zhao","11803","4","23","-1"
"8438","liang huang","207","73","2660","22"
"2509","lucia specia","17","199","2947","24"
"8958","huanbo luan","2170","17","696","-1"
"12738","irwin king","1376","24","60","-1"
"8634","yun chen","5666","7","61","-1"
"2935","hua wu","133","87","1466","17"
"4417","philipp koehn","21","189","17441","43"
"6487","zichao li","7006","6","48","-1"
"4565","hongshen chen","2937","13","60","-1"
"2442","bo peng","7314","6","8","-1"
"6532","jinan xu","1023","29","15","-1"
"7027","derek wong","594","43","259","9"
"4086","weihua luo","1457","23","37","-1"
"23010","dawei yin","9176","5","97","-1"
"19518","yudong zhu","31383","1",\N,"-1"
"8103","wei zhang","1095","28","210","-1"
"3630","jie zhou","148","82","255","6"
"6804","nicholas yuan","5600","7","0","-1"
"156","cheng chen","13492","3",\N,"-1"
"19891","fang wang","15897","3","6","-1"
"1813","xiang li","960","31","152","6"
"22733","jian zhang","2495","15","718","-1"
"13156","zhihong shao","21545","2","3","-1"
"16529","henry elder","6480","7","18","-1"
"7643","haitao mi","802","35","737","14"
"8453","xiao chen","2750","14","78","-1"
"41427","zhiyang wang","12298","3","4","-1"
"37973","shaodan zhai","19923","2","2","-1"
"8480","yidong chen","1712","20","63","-1"
"9449","zhiyang teng","2930","13","111","-1"
"41957","xianhua li","20609","2","1","-1"
"38392","shuo bai","12052","3","40","-1"
"24693","alan doomri","48166","1","3","-1"
"20815","meng sun","7252","6","32","-1"
"13928","xupeng meng","40828","1",\N,"-1"
"9335","huibin ge","54561","1",\N,"-1"
"45169","huaping zhang","8100","5","522","-1"
"1016","chenglei si","6343","7","0","-1"
"4085","jun xie","1261","25","127","-1"
"32987","carla parra","27070","1","3","-1"
"19340","piyush arora","3872","10","182","-1"
"9063","yao meng","1421","23","93","-1"
"4040","lin li","5082","8","0","-1"
"5050","minghan wang","3355","12","2","-1"
"12551","constantin orasan","888","33","208","9"
"9082","guangyuan hao","54436","1",\N,"-1"
"26076","kai song","13762","3","16","-1"
"7834","zhengyan zhang","10312","4","21","-1"
"7064","zhixing tan","5515","8","14","-1"
"3627","fandong meng","555","45","183","7"
"16221","alessandro cattelan","5421","8","36","-1"
"7835","fanchao qi","3294","12","5","-1"
"13342","zhaochun ren","9943","4","96","-1"
"3234","josef genabith","24","181","1941","23"
"9376","wei luo","8034","5","71","-1"
"29157","shuman liu","51201","1","41","-1"
"41991","yun huang","6132","7","146","-1"
"9047","xueqi cheng","1237","26","346","-1"
"5055","hao yang","2687","14","2","-1"
"40308","shouxun lin","1553","22","1008","-1"
"5774","liangyou li","1202","26","32","-1"
"10031","daria dzendzik","6487","6","6","-1"
"1924","shaojun wang","3099","13","235","-1"
"19096","mihaela vela","1330","24","148","-1"
"6915","ming zhang","2896","13","47","-1"
"8954","mieradilijiang maimaiti","24074","2",\N,"-1"
"8091","meng zhang","2748","14","157","-1"
"1457","yang liu","14","202","3147","34"
"29433","khalil simaan","387","55","681","14"
"19520","jinghui xiao","9064","5","12","-1"
"9363","yang li","3695","11","28","-1"
