"41493","chew tan","576","44","1308","19"
"33268","jun sun","5746","7","46","-1"
"20475","sinno pan","5893","7","162","-1"
"46509","zhimin zhou","35672","1","78","-1"
"54504","zhibiao wu","12745","3","2270","-1"
"1018","ting liu","13","204","3931","28"
"4711","yang ding","22688","2","31","-1"
"25919","yu xu","9264","5","130","-1"
"7622","donghong ji","383","55","468","10"
"9118","wenting wang","5679","7","96","-1"
"49775","jinxiu chen","6805","6","164","-1"
"3236","deyi xiong","149","81","1222","15"
"1","sheng li","367","56","817","15"
"46843","peter wittek","22640","2","15","-1"
"41991","yun huang","6132","7","146","-1"
"29134","jian su","550","45","3022","25"
"32891","jun lang","11458","4","71","-1"
"51061","danmei wang","42588","1","59","-1"
"17847","sandor daranyi","11110","4","27","-1"
"44874","hongfei jiang","5951","7","132","-1"
"56732","loke hsu","46695","1","0","-1"
"10076","haizhou li","141","84","1451","20"
"3694","min zhang","27","173","2941","25"
"6702","guodong zhou","45","140","3404","27"
"4859","martha palmer","23","188","9415","34"
"9439","zhengyu niu","1423","23","468","-1"
"12657","mitra mohtarami","2598","15","127","-1"
"4710","ai aw","2678","14","67","-1"
"19609","xiaolong wang","536","46","514","13"
"19508","aiti aw","1106","28","482","-1"
"8103","wei zhang","1095","28","210","-1"
"47859","xiaofeng yang","2680","14","556","-1"
"1017","wanxiang che","130","87","1343","19"
"9119","man lan","503","48","416","10"
"13014","wen wang","3231","12","284","-1"
"9183","zhengxian gong","2756","14","89","-1"
"1800","chengjie sun","2464","15","195","-1"
"36709","bin chen","6956","6","65","-1"
"11711","hui zhang","3219","12","135","-1"
