"5083","matteo negri","121","90","1440","20"
"9757","matt post","342","58","1653","20"
"10592","mauro cettolo","565","44","867","15"
"9979","masoud sabet","5704","7","8","-1"
"31547","viktor pekar","2427","15","298","-1"
"1966","varvara logacheva","1274","25","420","-1"
"7512","jiatao gu","1414","23","372","-1"
"3158","fahim dalvi","2055","18","179","-1"
"13788","xing shi","5370","8","187","-1"
"22646","chris hokamp","1748","20","213","-1"
"26494","hamed zamani","17875","2","15","-1"
"227","martin popel","811","35","440","11"
"2509","lucia specia","17","199","2947","24"
"41189","alessandro marchetti","8886","5","156","-1"
"9067","nguyen bach","1238","26","231","-1"
"40213","andrea martines","56658","1","36","-1"
"5714","jan niehues","160","80","629","14"
"1440","katsuhito sudoh","424","52","504","11"
"12086","roberto dessi","13199","3","8","-1"
"5717","changhan wang","2360","16","10","-1"
"5710","jacob bremerman","12954","3",\N,"-1"
"5074","john ortega","4855","9","1","-1"
"33897","christian buck","3031","13","586","-1"
"5770","holger schwenk","347","58","3753","19"
"5629","elena cabrio","1100","28","173","-1"
"3526","marcello federico","82","107","5650","24"
"832","antonios anastasopoulos","507","47","142","6"
"4417","philipp koehn","21","189","17441","43"
"5040","miquel esplagomis","1229","26","114","-1"
"5775","qun liu","15","202","3460","30"
"5169","alina karakanta","5433","8","3","-1"
"42313","oscar ferrandez","6137","7","86","-1"
"7140","carolina scarton","628","41","439","6"
"5735","mattia gangi","4617","9","41","-1"
"3257","frederic blain","1112","28","123","-1"
"5082","surafel lakew","15617","3","6","-1"
"5746","marco gaido","3984","10",\N,"-1"
"10368","kevin knight","30","163","9487","47"
"5401","ernie chang","3322","12","4","-1"
"27736","ruchit agrawal","9583","4","0","-1"
"1501","bernardo magnini","240","67","1882","17"
"5716","sebastian stuker","698","38","285","7"
"16284","rafael munoz","1221","26","197","-1"
"9988","felipe sanchezmartinez","761","36","187","8"
"4607","shujian huang","626","41","275","8"
"40214","alberto massidda","56659","1","36","-1"
"41190","danilo giampiccolo","3501","11","893","-1"
"33034","gebremedhen gebremelak","27094","1","4","-1"
"1270","alexander waibel","1477","23","45","-1"
"3519","markus freitag","748","36","201","7"
"4701","shahab jalalvand","8158","5","19","-1"
"14231","amirhossein tebbifakhr","6611","6","0","-1"
"25310","eduard barbu","3171","12","25","-1"
"7695","marco guerini","1153","27","184","-1"
"21476","supratik bhattacharya","32632","1",\N,"-1"
"3692","fei huang","373","56","705","13"
"37481","elisa ricci","54949","1","10","-1"
"29816","milen kouylekov","1662","21","283","-1"
"5084","marco turchi","127","88","1152","17"
"13779","amin farajian","4101","10","54","-1"
"10366","ajay nagesh","2178","17","25","-1"
"5159","daniele falavigna","4580","9","56","-1"
"4214","antonio yepes","1633","21","204","-1"
"292","ondvrej bojar","54","129","5421","20"
"40212","domenico lupinetti","56657","1","36","-1"
"12551","constantin orasan","888","33","208","9"
"863","aurelie neveol","549","45","320","7"
"5732","ulrich germann","875","33","628","10"
"8609","raphael rubino","687","39","380","8"
"7428","guenter neumann","2742","14","122","-1"
"53204","roberto prevete","10563","4","230","-1"
"16221","alessandro cattelan","5421","8","36","-1"
"21477","shravan nayak","32633","1",\N,"-1"
"29503","nicola bertoldi","732","37","4299","11"
"1275","elizabeth salesky","1377","24","24","-1"
"40565","bonaventura coppola","5089","8","338","-1"
"6017","christian federmann","682","39","1039","13"
"622","marcos zampieri","192","74","611","13"
"11026","ebrahim ansari","5334","8","0","-1"
"10674","karin verspoor","620","41","411","9"
"3127","yashar mehdad","706","38","715","16"
"5736","evgeny matusov","668","39","762","13"
"27678","michael kozielski","50259","1","3","-1"
"5713","xutai ma","4615","9","8","-1"
"8882","susana rodriguez","54351","1",\N,"-1"
"27677","jose souza","1545","22","289","-1"
"10658","christof monz","308","61","2589","21"
"5061","matthias huck","411","53","771","13"
"48109","laura hasler","6001","7","94","-1"
"23854","jesus gonzalezrubio","1462","23","114","-1"
"48101","shiyan ou","22848","2","60","-1"
"5712","maha elbayad","7806","5","9","-1"
"13898","rajen chatterjee","1600","21","456","-1"
"5032","barry haddow","187","75","3615","24"
"6275","mihael arcan","939","32","70","5"
"8880","prashant mathur","2390","16","47","-1"
"1441","satoshi nakamura","146","83","539","11"
"40211","antonio farina","56656","1","36","-1"
"21478","timo baumann","1445","23","363","-1"
"36553","marion weller","1623","21","160","-1"
"32098","patricio martinezbarco","1899","19","208","-1"
"3712","matthew wiesner","8749","5","3","-1"
"3159","nadir durrani","513","47","739","14"
"8245","beatrice savoldi","14416","3",\N,"-1"
"5715","juan pino","1461","23","103","-1"
"10250","alessio aprosio","4709","9","8","-1"
"40210","marco trombetti","7496","6","36","-1"
"8740","loic barrault","571","44","761","11"
"42996","bogdan sacaleanu","5130","8","54","-1"
"8246","luisa bentivogli","718","38","1078","16"
"38","sara tonelli","402","54","469","13"
"13903","mariana neves","1478","23","255","-1"
"39459","christian spurk","7473","6","112","-1"
"1387","duygu ataman","6433","7","8","-1"
"48111","corinna weber","36773","1","9","-1"
"11964","hristo tanev","1300","25","558","-1"
"48110","jose vicedo","10923","4","162","-1"
"5170","sara papi","12575","3",\N,"-1"
"13025","alberto martinelli","40329","1",\N,"-1"
"31656","ankit srivastava","3725","11","94","-1"
"18812","amittai axelrod","2778","14","636","-1"
"13776","santanu pal","546","45","232","9"
"25189","estela saquete","3611","11","226","-1"
"5711","roldano cattoni","1813","19","267","-1"
"9403","yvette graham","720","38","750","14"
"25051","david tomas","13681","3","10","-1"
"32267","mohammed qwaider","14682","3","9","-1"
