"8953","steven bird","185","75","3291","20"
"23042","pavel pecina","704","38","639","13"
"12065","mark liberman","642","40","617","9"
"1787","trevor cohn","48","135","2347","25"
"47982","yee tan","15400","3","187","-1"
"37104","xiaoyi ma","2719","14","287","-1"
"41188","jeremy nicholson","3455","12","97","-1"
"47619","gary simons","10892","4","55","-1"
"834","graham neubig","16","200","1439","21"
"47358","david day","2945","13","551","-1"
"1013","paul cook","368","56","1229","18"
"17382","mark ellison","4945","8","226","-1"
"54505","peter buneman","45131","1","39","-1"
"40266","isaac mcalister","56691","1","16","-1"
"832","antonios anastasopoulos","507","47","142","6"
"5610","laurent besacier","109","95","428","11"
"33043","adam makarucha","27100","1","25","-1"
"38529","haejoong lee","2529","15","164","-1"
"40264","lauren gawne","56689","1","16","-1"
"2447","dragomir radev","79","108","4709","32"
"38686","florian hanke","20054","2","34","-1"
"1460","minyen kan","236","68","1705","20"
"50865","peter stuckey","38684","1","0","-1"
"35231","dafydd gibbon","1253","25","105","-1"
"53535","kazauki maeda","44411","1","0","-1"
"50196","christophe laprun","11020","4","224","-1"
"47981","brett powley","36690","1","134","-1"
"3325","rui zhang","849","34","272","8"
"47338","bryan gibson","22723","2","186","-1"
"49427","john garofolo","4844","9","391","-1"
"14763","hilaria cruz","6629","6","12","-1"
"1071","jason baldridge","334","59","1592","19"
"52002","catherine bow","10518","4","24","-1"
"34775","claude barras","6911","6","53","-1"
"44768","adel foda","34537","1","1","-1"
"14186","quoc do","3573","11","16","-1"
"14512","bonnie dorr","147","82","2490","27"
"46240","kazuaki maeda","2017","18","192","-1"
"54504","zhibiao wu","12745","3","2270","-1"
"1468","timothy baldwin","4","247","5170","38"
"11437","alexis michaud","6380","7","9","-1"
"44692","clinton burfoot","34487","1","38","-1"
"49832","baden hughes","4179","10","115","-1"
"52037","jane simpson","43295","1","0","-1"
"23887","hans uszkoreit","144","84","971","15"
"42188","craig martell","12364","3","38","-1"
"6040","catherine lai","10179","4","53","-1"
"52036","gillian wigglesworth","43294","1","0","-1"
"34765","edouard geoffrois","14867","3","17","-1"
"2545","patrick blackburn","3914","10","74","-1"
"47980","mark joseph","36689","1","134","-1"
"42566","patrick mcconvell","20714","2","0","-1"
"11303","mat bettinson","21211","2","0","-1"
"10674","karin verspoor","620","41","411","9"
"53542","scott cotton","10572","4","227","-1"
"3180","david chiang","245","67","4571","23"
"51725","david penton","18675","2","0","-1"
"18204","eric ferrand","16448","2",\N,"-1"
"34440","brian macwhinney","2704","14","173","-1"
"11431","oliver adams","2969","13","71","-1"
"7224","wangchiew tan","5520","8","46","-1"
"18193","david graff","3369","12","83","-1"
"8317","john henderson","1288","25","830","-1"
"45494","edward loper","5961","7","883","-1"
"17560","christopher cieri","534","46","513","9"
"50864","robert marshall","38683","1","0","-1"
"42377","robert dale","311","61","1576","21"
"1366","william lane","6601","6","0","-1"
"1441","satoshi nakamura","146","83","539","11"
"6725","tengfei ma","4199","10","106","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"35005","ewan klein","1242","26","576","-1"
"32906","andrew mackinlay","2058","18","266","-1"
"41273","karl grieser","8890","5","552","-1"
"14766","steven abney","1602","21","1316","-1"
"43657","sumukh ghodke","12492","3","20","-1"
"3682","dongwon lee","6959","6","187","-1"
"53534","salim zayat","44410","1","4","-1"
"25446","long duong","2301","16","285","-1"
"37312","clint burford","29856","1","1","-1"
"53533","beth randall","44409","1","4","-1"
"40265","katie gelbart","56690","1","16","-1"
