"4268","michel galley","528","46","3892","24"
"34722","ross girshick","28204","1",\N,"-1"
"39360","daniel jurafsky","467","49","8199","29"
"34438","spence green","2072","17","503","-1"
"3552","alessandro sordoni","2447","15","393","-1"
"4421","chris brockett","795","35","2402","16"
"9541","alan ritter","726","37","3940","21"
"4389","lianhui qin","2545","15","96","-1"
"25654","yi luan","4467","9","79","-1"
"9456","julia hirschberg","234","68","2529","26"
"3465","yenchun chen","5774","7","31","-1"
"3987","dhruv batra","2082","17","509","-1"
"38455","elizabeth shriberg","2254","16","2091","-1"
"4419","yizhe zhang","1449","23","105","-1"
"6950","pushmeet kohli","7022","6","129","-1"
"25471","tulasi menon","48690","1","0","-1"
"3520","colin cherry","295","62","2717","24"
"411","sebastian pado","111","94","2521","21"
"9653","daniel cer","957","31","2065","17"
"37595","jonathan graehl","6043","7","1316","-1"
"7628","raymond mooney","314","60","4218","30"
"3792","julian mcauley","1776","20","48","-1"
"34721","aishwarya agrawal","14864","3","57","-1"
"15249","mark hopkins","2194","17","763","-1"
"25468","vighnesh shiv","48686","1","0","-1"
"4459","gerold hintz","8077","5","12","-1"
"4267","sudha rao","1784","20","72","-1"
"4128","shrimai prabhumoye","3457","12","71","-1"
"34723","lawrence zitnick","28205","1",\N,"-1"
"7957","zeqiu wu","14386","3","5","-1"
"720","tinghao huang","1285","25","112","-1"
"25469","khuram shahid","48687","1","0","-1"
"29127","lucy vanderwende","825","34","1913","23"
"3464","siqi sun","5773","7","17","-1"
"10368","kevin knight","30","163","9487","47"
"24978","anshuman suri","17614","2","2","-1"
"25470","nithya govindarajan","48689","1","0","-1"
"9781","kristina toutanova","361","57","6733","27"
"4358","francis ferraro","1993","18","90","-1"
"2983","tagyoung chung","1857","19","165","-1"
"895","kathleen mckeown","46","139","6486","35"
"4265","yejin choi","100","100","3618","28"
"34523","ishan misra","24890","2","25","-1"
"4253","jianyun nie","1123","27","516","-1"
"4973","alevs tamchyna","1320","25","316","-1"
"3502","jianfeng gao","53","129","4338","34"
"48700","ignacio thayer","15458","3","772","-1"
"3323","jingjing liu","1251","25","438","-1"
"24683","pengchuan zhang","17564","2","0","-1"
"4165","yangfeng ji","1053","29","667","-1"
"4266","bodhisattwa majumder","4030","10","3","-1"
"19405","xiujun li","3375","12","238","-1"
"44447","pichuan chang","4862","8","746","-1"
"730","xiaodong he","382","55","3032","20"
"8625","mark yatskar","2388","16","436","-1"
"4219","dan jurafsky","162","80","4538","29"
"16486","will monroe","5426","8","735","-1"
"4458","felix faltings","34428","1",\N,"-1"
"10518","mengdi wang","21068","2","0","-1"
"39313","bill maccartney","4392","9","2514","-1"
"7357","xiang gao","4213","10","43","-1"
"4460","chris quirk","252","66","2545","20"
"7794","luke zettlemoyer","80","108","5449","34"
"11017","steve deneefe","4071","10","634","-1"
"1411","christopher manning","8","223","46167","76"
"4596","wei wang","440","51","1305","13"
"4501","michael auli","765","36","1419","19"
"2972","sungjin lee","1146","27","224","-1"
"49187","hongyan jing","2206","17","1789","-1"
"24275","georgios spithourakis","5247","8","237","-1"
"4423","bill dolan","1030","29","2448","-1"
"10517","woon cho","13052","3","0","-1"
"6713","jiwei li","722","37","2258","18"
"3500","xiaodong liu","996","30","313","6"
"4872","eric foslerlussier","767","36","516","10"
"20402","nasrin mostafazadeh","3817","11","290","-1"
"31937","daniel marcu","179","77","8406","37"
"28966","lihong li","6303","7","264","-1"
"14678","geoffrey zweig","2610","15","2252","-1"
"8841","margaret mitchell","1157","27","1081","-1"
"3988","devi parikh","2258","16","433","-1"
"9604","jacob devlin","1717","20","2597","-1"
