"6136","christiane fellbaum","754","36","617","15"
"48169","remo raffaelli","36807","1","44","-1"
"9386","angel chang","2172","17","1341","-1"
"6133","elaine wright","53277","1",\N,"-1"
"9426","antonio toral","244","67","403","12"
"3978","gerard melo","388","55","458","12"
"43376","charles fillmore","3468","12","4145","-1"
"15925","hitoshi isahara","49","135","2131","23"
"51384","catherine macleod","1720","20","888","-1"
"36561","gregor thurmair","1245","26","120","-1"
"8824","eneko agirre","61","121","4652","30"
"49425","barbara cuthill","37686","1",\N,"-1"
"49424","jordan cohen","10987","4","180","-1"
"51474","gerald neumann","42892","1","5","-1"
"17451","monica monachini","484","49","635","12"
"48170","maurizio tescon","36808","1","44","-1"
"721","rebecca passonneau","313","60","2775","21"
"36127","michael rutherford","29083","1",\N,"-1"
"49430","joe picone","23073","2","33","-1"
"22280","william murray","16092","3","60","-1"
"39294","andrea marchetti","6077","7","86","-1"
"48137","musa alkhalifa","10926","4","106","-1"
"8434","jiang bian","7081","6","144","-1"
"4859","martha palmer","23","188","9415","34"
"43355","william black","3513","11","286","-1"
"6132","colin lualdi","23580","2",\N,"-1"
"7377","mona diab","40","146","3990","30"
"5469","piek vossen","165","79","714","15"
"5272","xiaojuan ma","3955","10","4","-1"
"43190","karel pala","3511","11","48","-1"
"4704","srinivas bangalore","253","65","1890","21"
"31059","manolis savva","8561","5","145","-1"
"55604","joachim grabowski","45905","1",\N,"-1"
"6135","naomi caselli","53278","1",\N,"-1"
"10837","jaime carbonell","112","94","1978","22"
"19551","sanjeev arora","9069","5","106","-1"
"48134","david farwell","1035","29","89","-1"
"15923","kyoko kanzaki","1088","28","358","-1"
"1267","collin baker","1303","25","4276","-1"
"30195","hadar shemtov","9703","4","24","-1"
"51482","ekatherini stathi","42901","1","5","-1"
"51480","alexey sokirko","42899","1","5","-1"
"55605","shari land","45906","1",\N,"-1"
"51478","undine kramer","42896","1","5","-1"
"34044","hoa dang","1507","22","759","-1"
"10200","matteo palmonari","13027","3","7","-1"
"1261","alexandre rademaker","1489","22","63","-1"
"49427","john garofolo","4844","9","391","-1"
"37516","chinhui lee","3989","10","235","-1"
"32270","horacio rodriguez","1163","27","299","-1"
"30059","alexander geyken","9418","5","12","-1"
"3543","peter clark","410","53","841","17"
"40215","mary harper","862","33","699","14"
"928","alessandro lenci","183","76","1405","14"
"18003","nicoletta calzolari","247","66","1066","16"
"6126","francis bond","70","114","1035","17"
"20946","cedric lopez","3385","12","23","-1"
"1504","churen huang","20","191","1481","19"
"29080","mikhail khodak","13992","3","13","-1"
"49100","sabry elkateb","37478","1","17","-1"
"17513","nuria bel","274","64","694","10"
"13002","andrej risteski","9917","4","100","-1"
"36131","leo vohandu","8712","5","1","-1"
"24687","jerry hobbs","332","59","1699","19"
"44967","alex acero","4148","10","223","-1"
"1889","mustafa jarrar","11170","4","24","-1"
"3332","pranav krishna","24709","2",\N,"-1"
"31031","adam pease","5714","7","81","-1"
"4860","clare voss","433","52","189","6"
"16303","nancy ide","223","70","2658","24"
"53186","antonio zampolli","2141","17","342","-1"
"48220","francesca bertagna","2513","15","110","-1"
"49201","jeff reynar","10976","4","433","-1"
"53506","sue atkins","44392","1","10","-1"
"6134","jack hudson","23581","2",\N,"-1"
"53542","scott cotton","10572","4","227","-1"
"51477","fabian korner","42895","1","5","-1"
"19258","may jiang","31227","1",\N,"-1"
"49429","michael picheney","37689","1",\N,"-1"
"34887","lance ramshaw","1252","25","2230","-1"
"17448","ahti lohk","4946","8","1","-1"
"10781","ralph grishman","39","146","6321","38"
"6142","ewa rudnicka","2149","17","46","-1"
"45591","roxanne segers","35064","1","46","-1"
"53846","lauren delfs","44631","1","95","-1"
"51510","barry smith","18637","2","77","-1"
"49428","jim lester","37688","1",\N,"-1"
"39295","maurizio tesconi","8823","5","65","-1"
"27431","noah buchholz","50092","1",\N,"-1"
"14579","eduard dragut","5397","8","31","-1"
"8821","oier lacalle","1156","27","504","-1"
"49426","carol espywilson","37687","1",\N,"-1"
"7244","julie kallini","53719","1",\N,"-1"
"47676","john thompson","15371","3","78","-1"
"48168","federico neri","36806","1","44","-1"
"2866","pierrette bouillon","221","70","327","10"
"6129","german rigau","168","78","1720","21"
"31063","amanda hicks","11380","4","0","-1"
"1255","john mccrae","268","64","168","7"
"42264","phil harrison","6135","7","99","-1"
"51476","christiane hummer","42894","1","5","-1"
"38915","mamoun helou","55872","1","6","-1"
"28953","nelson morgan","13987","3","132","-1"
"51481","diana stantcheva","42900","1","5","-1"
"45450","perry cook","34966","1","2","-1"
"34900","frederique segond","2288","16","113","-1"
"48171","joop vangent","36809","1","44","-1"
"51475","axel herold","42893","1","5","-1"
"8512","marta villegas","2387","16","220","-1"
"2402","shukai hsieh","304","61","195","6"
"45375","aous mansouri","10796","4","101","-1"
"51479","kerstin krell","42897","1","5","-1"
"2516","andrew mccallum","98","101","5173","32"
"15697","sonja bosch","3589","11","18","-1"
"50583","sabri elkateb","23286","2","69","-1"
"31058","rishi mago","25772","1",\N,"-1"
