"14084","guy lapalme","340","58","775","14"
"53303","marie loranger","44237","1","5","-1"
"3518","george foster","327","60","1932","20"
"56696","daniel rousseau","46665","1",\N,"-1"
"52009","florentina vasilescu","18718","2","71","-1"
"33464","pierreluc vaudry","8635","5","25","-1"
"51333","laurent nepveu","42799","1","62","-1"
"38162","radia abdi","55393","1",\N,"-1"
"51728","jose lorenzo","43073","1","18","-1"
"46579","mehdi yousfimonod","15275","3","11","-1"
"30061","marieclaude lhomme","3156","13","22","-1"
"55887","massimo fasciano","46116","1","37","-1"
"51727","jose esteban","18676","2","18","-1"
"52469","luc plamondon","43625","1",\N,"-1"
"56697","bernard moulin","46666","1",\N,"-1"
"51268","thomas leplus","12539","3","7","-1"
"51729","antonio valderrabanos","7687","5","26","-1"
"33495","michael zock","912","32","165","8"
"5986","horacio saggion","152","81","1410","18"
"24298","fabrizio gotti","2093","17","38","-1"
"16534","leila kosseim","781","35","97","7"
"26373","marc dymetman","435","52","723","13"
"35416","ngoc nguyen","14939","3","1","-1"
"37743","atefeh farzindar","2825","14","77","-1"
"27852","marina sokolova","2101","17","103","-1"
"28085","laurence danlos","585","43","273","9"
"55107","lidia fraczak","45587","1","9","-1"
"42675","pierreetienne genest","12409","3","110","-1"
"40435","lihjuang fang","56804","1","0","-1"
"36244","elliott macklovitch","1356","24","157","-1"
"52470","frederic pelletier","43626","1",\N,"-1"
"36596","paul molins","29390","1","1","-1"
"18024","michel gagnon","2772","14","38","-1"
"7084","philippe langlais","173","77","945","17"
"49463","narjes boufaden","8233","5","10","-1"
"10313","caroline brun","883","33","234","10"
"51269","simona gandrabur","7667","5","287","-1"
"43875","julien bourdaillet","4045","10","14","-1"
"57510","michael decary","47248","1","3","-1"
"54396","sebastien sauve","45045","1","14","-1"
"27632","stephane huet","1363","24","62","-1"
"54182","veronika lux","7748","5","203","-1"
"55241","marc corio","45692","1","7","-1"
"5336","yoshua bengio","1018","30","6043","-1"
"34008","bruno malenfant","27758","1","6","-1"
"44949","fadila hadouche","15145","3",\N,"-1"
