"4930","john kelleher","991","30","213","7"
"9952","luca costabello","24257","2",\N,"-1"
"12367","simon dobnik","1375","24","55","-1"
"23570","arun jayapal","9192","5","4","-1"
"9951","peru bhardwaj","24256","2",\N,"-1"
"21292","somayeh jafaritazehjani","16029","3","2","-1"
"17865","filip klubivcka","3365","12","46","-1"
"25356","giancarlo salton","6258","7","27","-1"
"45127","geertjan kruijff","1496","22","432","-1"
"14544","robert ross","4109","10","26","-1"
"17867","abhijit mahalunkar","15719","3","0","-1"
"15773","mehdi ghanimifard","4779","9","8","-1"
"4929","vasudevan nedumpozhimana","37602","1",\N,"-1"
"5636","gwenole lecorve","2357","16","9","-1"
"38964","magdalena kacmajor","55901","1","1","-1"
"9953","declan osullivan","14573","3","1","-1"
"14543","anh trinh","13418","3","0","-1"
"45609","fintan costello","4876","8","132","-1"
"18271","brian namee","15755","3","3","-1"
"38236","niels schutte","19968","2","9","-1"
"10792","damien lolive","2182","17","32","-1"
"35747","martin emms","4347","9","41","-1"
"17866","alfredo maldonado","5848","7","5","-1"
"7254","fei wang","10260","4","13","-1"
"21265","annika lindh","32497","1",\N,"-1"
