"32552","sergei nirenburg","181","76","734","16"
"40306","martin kay","908","32","1532","12"
"56615","donalee attardo","46612","1",\N,"-1"
"57482","christine defrise","19750","2","4","-1"
"57446","harald hille","47200","1",\N,"-1"
"51614","margalit zabludowski","43001","1","7","-1"
"17380","lori levin","184","76","794","18"
"40110","ralf brown","700","38","581","12"
"38698","stephen beale","964","31","173","8"
"51619","victor raskin","1975","18","203","-1"
"51616","tanya korelsky","4581","9","284","-1"
"50484","stephen helmreich","2520","15","40","-1"
"57521","rita mccardell","12986","3","2","-1"
"57992","scott huffman","52110","1",\N,"-1"
"56868","constantine domashnev","46786","1",\N,"-1"
"46908","remi zajac","1324","24","237","-1"
"37311","yorick wilks","128","87","2019","22"
"33381","kavi mahesh","5750","7","19","-1"
"56849","peter shell","19624","2","14","-1"
"56614","constantino domashnev","46611","1",\N,"-1"
"56801","peter cousseau","12934","3","34","-1"
"33273","tod allman","11475","4","8","-1"
"32225","christian hempelmann","8608","5","59","-1"
"82","leo wanner","225","70","445","12"
"53182","mikhail atallah","44148","1","10","-1"
"54648","yevgeny ludovik","10611","4","5","-1"
"53660","jim cowie","2854","14","67","-1"
"54617","virginia teller","10610","4","2302","-1"
"58182","allen tucker","14138","3","21","-1"
"57222","chris mcneilly","47031","1","11","-1"
"3453","kenneth church","394","54","7245","23"
"18939","svetlana sheremetyeva","1741","20","87","-1"
"56070","claude bedard","12875","3",\N,"-1"
"57993","edward kernschaft","52111","1",\N,"-1"
"47742","george fantry","36538","1","2","-1"
"52728","inna nirenburg","43824","1","18","-1"
"4862","boyan onyshkevych","2515","15","137","-1"
"28498","alan melby","1658","21","97","-1"
"56083","marge leon","46246","1",\N,"-1"
"53431","antonio ortiz","44335","1","3","-1"
"39652","robert frederking","752","36","357","10"
"47596","bernard scott","8174","5","9","-1"
"49563","ariel cohen","15522","3","17","-1"
"56612","steven helmreich","12916","3","0","-1"
"53771","lynn carlson","3966","10","491","-1"
"57445","alex gross","47199","1",\N,"-1"
"33417","ken church","5751","7","318","-1"
"37925","denis gachot","8769","5",\N,"-1"
"45501","evelyne viegas","1728","20","176","-1"
"48134","david farwell","1035","29","89","-1"
"10837","jaime carbonell","112","94","1978","22"
"50836","thomas ohara","23332","2","354","-1"
"33676","marjorie mcshane","1907","19","180","-1"
"10368","kevin knight","30","163","9487","47"
"51615","benoit lavoie","3317","12","344","-1"
"57447","frederick klein","47201","1",\N,"-1"
"993","james pustejovsky","71","113","2527","26"
"51620","katrina triezenberg","12568","3","38","-1"
"47361","tom ohara","5987","7","95","-1"
"6238","kemal oflazer","272","64","1369","20"
"32551","petr babkin","14708","3","3","-1"
"9610","eric nyberg","287","63","826","14"
"25972","hugo molinasalgado","9265","5","6","-1"
"47741","bruce jarrell","36537","1","2","-1"
"1043","eduard hovy","2","253","12821","52"
"14512","bonnie dorr","147","82","2490","27"
"56616","dean grannes","7797","5","34","-1"
"55888","irene nirenburg","10658","4","125","-1"
