"4183","zhoujun li","828","34","318","8"
"13313","lei cheng","40478","1",\N,"-1"
"7727","qian liu","3292","12","8","-1"
"4181","dongdong zhang","865","33","366","12"
"6695","jianguang lou","2154","17","22","-1"
"6633","can xu","2731","14","27","-1"
"19573","ze yang","11189","4","4","-1"
"4519","tatseng chua","733","37","741","15"
"6694","lei fang","10220","4","12","-1"
"4179","jian yang","6127","7","184","-1"
"7861","xinnian liang","14374","3",\N,"-1"
"17085","minghao li","16235","2",\N,"-1"
"34457","jianshe zhou","28056","1","38","-1"
"10257","peng chen","5320","8","250","-1"
"13312","yun liu","40477","1",\N,"-1"
"26393","chen xing","13793","3","143","-1"
"12946","hai ye","6412","7","37","-1"
"7728","bei chen","7053","6","2","-1"
"3793","furu wei","139","85","2439","21"
"1040","lili mou","1077","28","603","-1"
"31436","shuihua li","26024","1","0","-1"
"19574","liran wang","31423","1",\N,"-1"
"4598","junwei bao","5977","7","146","-1"
"6899","chaozhuo li","14275","3","5","-1"
"37834","junping ng","6048","7","79","-1"
"4596","wei wang","440","51","1305","13"
"7760","shujie liu","717","38","593","12"
"4082","ming zhou","22","189","5869","41"
"7862","shuangzhi wu","4221","10","56","-1"
"6693","tongliang li","53503","1",\N,"-1"
"4182","juncheng wan","57678","1",\N,"-1"
"7759","ambrosio blanco","23854","2",\N,"-1"
"26982","haoyan liu","17936","2","1","-1"
"12970","xiangyu wang","21494","2","28","-1"
"21041","shasha li","16011","3","119","-1"
"12609","chinyew lin","188","75","8006","31"
"10174","jiaqi bai","21005","2",\N,"-1"
"9515","lei cui","1580","21","132","-1"
"8427","tianyang zhao","14432","3",\N,"-1"
"13311","xiaoming zhang","8417","5","49","-1"
"3657","nan duan","296","62","377","9"
"3689","bo zhang","4361","9","83","-1"
"7050","wenhan chao","2898","13","44","-1"
"7758","long zhou","4220","10","42","-1"
"1460","minyen kan","236","68","1705","20"
"908","mu li","315","60","1604","20"
"6628","yunbo cao","1699","20","634","-1"
"6566","youngin song","3656","11","143","-1"
"3448","xia hu","14833","3","43","-1"
"9514","yiheng xu","14532","3",\N,"-1"
"7656","yu wu","2160","17","179","-1"
"4180","shuming ma","1458","23","108","-1"
"688","yan chen","10240","4","91","-1"
"7740","zhao yan","5639","7","109","-1"
"7519","liqiang nie","7920","5","48","-1"
"48562","yuexin chen","37083","1","1","-1"
"22781","wenzheng feng","17246","2","4","-1"
"2469","yunli wang","6251","7","8","-1"
"22885","zhunchen luo","3837","11","55","-1"
"7589","shaohan huang","2408","15","139","-1"
"22783","jun chen","17247","2","21","-1"
"7054","yuwei yin","23733","2",\N,"-1"
"7055","haoyang huang","7890","5","3","-1"
"3772","wei wu","905","32","353","8"
