"3422","kaiwei chang","198","73","661","15"
"10586","weijia shi","6513","6","8","-1"
"30597","moustafa alzantot","25406","1","39","-1"
"47195","fanglan huang","36151","1","11","-1"
"8941","arjun subramonian","54375","1",\N,"-1"
"3731","xuezhe ma","1168","27","728","-1"
"3360","subhabrata mukherjee","3030","13","114","-1"
"26757","jacob moghtader","49569","1","0","-1"
"20743","tolga bolukbasi","15979","3","0","-1"
"3545","wentau yih","344","58","4825","26"
"4604","quanyu long","22511","2","0","-1"
"2093","qi zhang","283","63","616","13"
"8206","jwala dhamala","23938","2",\N,"-1"
"3544","ashish sabharwal","1352","24","177","-1"
"11719","yuxin huang","6560","6","6","-1"
"29704","sarah preum","51543","1","1","-1"
"3541","daniel khashabi","1913","19","150","-1"
"22750","shengyu jia","17237","2","0","-1"
"4487","shihfu chang","2212","16","79","-1"
"26291","adam kalai","13783","3","10","-1"
"3421","emily sheng","5769","7","9","-1"
"19803","carlo zaniolo","16720","2","0","-1"
"25422","patrick chen","17687","2","0","-1"
"19764","lu liu","15880","3","3","-1"
"26758","allen wu","49570","1","0","-1"
"4485","zhecan wang","34597","1",\N,"-1"
"8940","anaelia ovalle","54374","1",\N,"-1"
"4267","sudha rao","1784","20","72","-1"
"29434","hsiangfu yu","51376","1","6","-1"
"3573","james huang","25083","2","12","-1"
"8205","yada pruksachatkun","7967","5","0","-1"
"9141","linyang li","10408","4","2","-1"
"9144","jiehang zeng","14504","3",\N,"-1"
"3423","prem natarajan","3038","13","60","-1"
"4425","md parvez","8069","5","8","-1"
"13212","tu le","40420","1",\N,"-1"
"4334","vickie mays","58646","1",\N,"-1"
"13213","yuan tian","9935","4",\N,"-1"
"30599","bojhang ho","25408","1","39","-1"
"9764","tianlu wang","5695","7","169","-1"
"3540","tushar khot","1620","21","129","-1"
"3897","wasi ahmad","3441","12","18","-1"
"4554","ahmed elgohary","4151","10","115","-1"
"7202","satyapriya krishna","14299","3",\N,"-1"
"3124","haoran li","1894","19","39","-1"
"9765","vicente ordonez","2763","14","880","-1"
"19934","jyunyu jiang","9083","5","14","-1"
"6556","zeyu li","14242","3","40","-1"
"32854","kenneth arnold","26968","1","0","-1"
"1132","nanyun peng","335","59","282","9"
"30598","yash sharma","25407","1","39","-1"
"16243","james zou","8529","5","14","-1"
"517","nizar habash","18","194","3739","32"
"13157","thomas norton","9930","4","33","-1"
"33120","john langford","24679","2","33","-1"
"44264","nick rizzolo","22161","2","82","-1"
"10432","premkumar natarajan","8295","5","5","-1"
"4157","huan zhang","8902","5","33","-1"
"26764","vinod prabhakaran","49576","1","3","-1"
"1454","pei zhou","4770","9","8","-1"
"30600","mani srivastava","25409","1","39","-1"
"26334","haoruo peng","3177","12","149","-1"
"8203","shyam upadhyay","2046","18","173","-1"
"29596","mark sammons","1855","19","361","-1"
"1043","eduard hovy","2","253","12821","52"
"3596","tao meng","8705","5","4","-1"
"4332","susan cochran","58629","1",\N,"-1"
"26756","haoxiang zhang","49568","1","0","-1"
"3991","william wang","116","92","782","15"
"4158","chojui hsieh","3070","13","64","-1"
"8938","sunipa dev","24071","2",\N,"-1"
"20482","yichao zhou","11231","4","40","-1"
"26826","venkatesh saligrama","49628","1","0","-1"
"29705","john stankovic","51544","1","1","-1"
"31888","matt taddy","24457","2","15","-1"
"6865","saghar hosseini","14272","3","0","-1"
"4346","hal iii","163","80","3689","25"
"9157","zongyi li","54473","1",\N,"-1"
"1102","alina arsenievkoehler","13113","3",\N,"-1"
"24235","yingtao tian","13628","3","1","-1"
"3898","saikat chakraborty","11718","4","7","-1"
"4486","alireza zareian","15140","3","1","-1"
"8625","mark yatskar","2388","16","436","-1"
"22806","fan yin","17251","2","4","-1"
"9780","mingwei chang","760","36","3284","15"
"3589","xuanjing huang","78","109","1226","17"
"1041","zhisong zhang","1681","20","130","-1"
"4232","robin jia","1783","20","482","-1"
"7130","ziniu hu","14291","3","1","-1"
"23029","chen xia","17285","2","1","-1"
"4333","jacob foster","58637","1",\N,"-1"
"3724","da yin","6974","6","1","-1"
"9098","chen li","946","32","283","9"
"12863","soomin lee","40249","1",\N,"-1"
"3819","mai elsherief","6056","7","10","-1"
"13465","chao jiang","13316","3","6","-1"
"26306","haochen chen","49241","1","0","-1"
"41797","rajhans samdani","11869","4","97","-1"
"3564","christopher meek","3745","11","1009","-1"
"3127","yashar mehdad","706","38","715","16"
"8942","jeff phillips","24072","2",\N,"-1"
"4596","wei wang","440","51","1305","13"
"8629","he he","1715","20","297","-1"
"4484","haoxuan you","34589","1",\N,"-1"
"22752","tony sun","17239","2","6","-1"
"4331","ankith uppunda","20846","2",\N,"-1"
"8876","xiaoqing zheng","3689","11","173","-1"
"8939","masoud monajatipoor","54373","1",\N,"-1"
"3817","jing qian","5047","8","8","-1"
"2806","baishakhi ray","9326","5","7","-1"
"9158","jianhan xu","24108","2",\N,"-1"
"22751","andrew gaut","17238","2","6","-1"
"3232","dan roth","10","219","7385","40"
"13211","jianfeng chi","21555","2",\N,"-1"
"29121","bishan yang","3149","13","469","-1"
"7204","rahul gupta","5613","7","67","-1"
"22753","shirlyn tang","17240","2","6","-1"
"4156","jieyu zhao","3069","13","208","-1"
"1281","ryan cotterell","72","113","525","13"
"3252","sameer singh","328","59","2540","15"
"26307","steven skiena","9542","4","228","-1"
"12617","chihjen lin","21427","2","11","-1"
"20491","diba mirza","15951","3","6","-1"
"8875","liping yuan","54350","1",\N,"-1"
"3439","muhao chen","1761","20","8","-1"
"3574","kuanhao huang","8697","5","7","-1"
"4155","chong zhang","7533","6","0","-1"
"7131","yizhou sun","5516","8","30","-1"
"3362","ahmed awadallah","2070","17","16","-1"
"8356","alla rozovskaya","844","34","669","15"
"22754","elizabeth belding","7283","6","14","-1"
"7135","ting chen","10255","4","15","-1"
"4483","liunian li","6699","6","8","-1"
"8877","yi zhou","5551","8","3","-1"
"12862","xiao bai","40248","1",\N,"-1"
