"448","mohammad pilehvar","508","47","699","12"
"12114","mohsen fayyaz","39835","1",\N,"-1"
"4035","ivan vulic","87","105","691","15"
"10725","artem revenko","9774","4","2","-1"
"264","nikola ljubevsic","291","62","409","12"
"14408","carlos armendariz","13406","3","1","-1"
"20638","dimitri kartsaklis","3380","12","202","-1"
"2457","victor prokhorov","9220","5","5","-1"
"1617","roberto navigli","81","107","3711","31"
"7056","sara rajaee","23734","2",\N,"-1"
"5212","daniel loureiro","7696","5","2","-1"
"222","david jurgens","600","43","749","14"
"218","ehsan shareghi","2245","16","23","-1"
"449","chryssi giannitsarou","10776","4","0","-1"
"2497","luis anke","2095","17","19","-1"
"219","nigel collier","227","69","1808","18"
"4093","alessandro raganato","1631","21","523","-1"
"6100","matej ulvcar","6996","6",\N,"-1"
"8749","hosein mohebbi","24035","2",\N,"-1"
"1531","matthew purver","518","47","739","15"
"957","mahsa ghaderan","54667","1",\N,"-1"
"961","sauleh eetemadi","10444","4","22","-1"
"840","ignacio iacobacci","4682","9","261","-1"
"8750","ali modarressi","24036","2",\N,"-1"
"956","majid zarharan","54661","1",\N,"-1"
"838","milan gritta","7976","5","11","-1"
"12196","duycat can","9860","4","5","-1"
"30557","sinh vu","25373","1","4","-1"
"30558","thanh dang","25374","1","4","-1"
"215","costanza conforti","3889","10","0","-1"
"5213","jose camachocollados","586","43","373","11"
"2458","yingzhen li","9467","4","4","-1"
"12115","ehsan aghazadeh","39836","1",\N,"-1"
"10724","anna breit","21101","2",\N,"-1"
"12207","hoangquynh le","6570","6","13","-1"
"450","flavio toxvaerd","10782","4","0","-1"
"5211","kiamehr rezaee","18743","2",\N,"-1"
"3095","nut limsopatham","4301","9","118","-1"
"4254","marco basaldella","6142","7","8","-1"
"6075","senja pollak","1566","21","28","-1"
"4094","tommaso pasini","3066","13","91","-1"
"958","amin pourdabiri","54672","1",\N,"-1"
"447","jakob berndt","10769","4","0","-1"
"7432","hossein amirkhani","53780","1",\N,"-1"
"8812","nikola mrkvsic","1029","29","679","-1"
"960","behrouz minaeibidgoli","7129","6","18","-1"
"959","zahra sayedi","54678","1",\N,"-1"
