"2621","2619","9"
"2619","2621","9"
"2621","2620","8"
"2620","2621","8"
"2621","2622","32"
"2622","2621","32"
"2621","2623","16"
"2623","2621","16"
"2619","2620","1"
"2620","2619","1"
"2619","2622","7"
"2622","2619","7"
"2619","2623","2"
"2623","2619","2"
"2620","2622","8"
"2622","2620","8"
"2620","2623","2"
"2623","2620","2"
"2622","2623","7"
"2623","2622","7"
"2621","2682","3"
"2682","2621","3"
"2621","2683","2"
"2683","2621","2"
"2682","2620","3"
"2620","2682","3"
"2682","2683","1"
"2683","2682","1"
"2682","2622","3"
"2622","2682","3"
"2620","2683","2"
"2683","2620","2"
"2683","2622","2"
"2622","2683","2"
"2621","2707","3"
"2707","2621","3"
"2707","2619","1"
"2619","2707","1"
"2707","2622","3"
"2622","2707","3"
"2621","2743","5"
"2743","2621","5"
"2743","2622","4"
"2622","2743","4"
"2683","2623","1"
"2623","2683","1"
"2621","17782","2"
"17782","2621","2"
"2621","17783","1"
"17783","2621","1"
"2621","17784","1"
"17784","2621","1"
"17782","17783","1"
"17783","17782","1"
"17782","17784","1"
"17784","17782","1"
"17782","2622","2"
"2622","17782","2"
"17783","17784","1"
"17784","17783","1"
"17783","2622","1"
"2622","17783","1"
"17784","2622","1"
"2622","17784","1"
"2621","23561","1"
"23561","2621","1"
"2707","23561","1"
"23561","2707","1"
"23561","2622","1"
"2622","23561","1"
"2620","2743","1"
"2743","2620","1"
"2621","21155","1"
"21155","2621","1"
"2621","24055","1"
"24055","2621","1"
"2621","17208","1"
"17208","2621","1"
"21155","24055","1"
"24055","21155","1"
"21155","17208","1"
"17208","21155","1"
"21155","2619","1"
"2619","21155","1"
"21155","2743","1"
"2743","21155","1"
"24055","17208","1"
"17208","24055","1"
"24055","2619","1"
"2619","24055","1"
"24055","2743","1"
"2743","24055","1"
"17208","2619","1"
"2619","17208","1"
"17208","2743","1"
"2743","17208","1"
"2619","2743","1"
"2743","2619","1"
"2621","30239","1"
"30239","2621","1"
"2621","30240","1"
"30240","2621","1"
"2622","30239","1"
"30239","2622","1"
"2622","30240","1"
"30240","2622","1"
"30239","30240","1"
"30240","30239","1"
"30239","2743","1"
"2743","30239","1"
"30239","17782","1"
"17782","30239","1"
"30240","2743","1"
"2743","30240","1"
"30240","17782","1"
"17782","30240","1"
"2743","17782","1"
"17782","2743","1"
"2621","30331","2"
"30331","2621","2"
"30331","2623","2"
"2623","30331","2"
"2621","30807","1"
"30807","2621","1"
"2619","30807","1"
"30807","2619","1"
"2622","30807","1"
"30807","2622","1"
"2621","32024","1"
"32024","2621","1"
"32024","2622","1"
"2622","32024","1"
"2621","11279","1"
"11279","2621","1"
"2621","16303","1"
"16303","2621","1"
"2621","32118","5"
"32118","2621","5"
"2621","16302","1"
"16302","2621","1"
"2621","3193","1"
"3193","2621","1"
"11279","16303","1"
"16303","11279","1"
"11279","32118","1"
"32118","11279","1"
"11279","2623","1"
"2623","11279","1"
"11279","16302","1"
"16302","11279","1"
"11279","3193","1"
"3193","11279","1"
"16303","32118","1"
"32118","16303","1"
"16303","2623","1"
"2623","16303","1"
"16303","16302","1"
"16302","16303","1"
"16303","3193","1"
"3193","16303","1"
"32118","2623","3"
"2623","32118","3"
"32118","16302","1"
"16302","32118","1"
"32118","3193","1"
"3193","32118","1"
"2623","16302","1"
"16302","2623","1"
"2623","3193","1"
"3193","2623","1"
"16302","3193","1"
"3193","16302","1"
"2621","32161","2"
"32161","2621","2"
"2622","32161","2"
"32161","2622","2"
"30331","2619","1"
"2619","30331","1"
"2621","32190","1"
"32190","2621","1"
"32190","2622","1"
"2622","32190","1"
"2621","34098","1"
"34098","2621","1"
"2621","34099","1"
"34099","2621","1"
"34098","2622","1"
"2622","34098","1"
"34098","34099","1"
"34099","34098","1"
"2622","34099","1"
"34099","2622","1"
"2621","35001","6"
"35001","2621","6"
"2621","35002","1"
"35002","2621","1"
"2621","35003","1"
"35003","2621","1"
"35001","35002","1"
"35002","35001","1"
"35001","35003","1"
"35003","35001","1"
"35002","35003","1"
"35003","35002","1"
"2621","23351","1"
"23351","2621","1"
"2621","33592","1"
"33592","2621","1"
"2621","2824","1"
"2824","2621","1"
"2623","35001","3"
"35001","2623","3"
"2623","23351","1"
"23351","2623","1"
"2623","33592","1"
"33592","2623","1"
"2623","2824","1"
"2824","2623","1"
"35001","23351","1"
"23351","35001","1"
"35001","33592","1"
"33592","35001","1"
"35001","2824","1"
"2824","35001","1"
"35001","2622","4"
"2622","35001","4"
"23351","33592","1"
"33592","23351","1"
"23351","2824","1"
"2824","23351","1"
"23351","2622","1"
"2622","23351","1"
"33592","2824","1"
"2824","33592","1"
"33592","2622","1"
"2622","33592","1"
"2824","2622","1"
"2622","2824","1"
"2621","36978","1"
"36978","2621","1"
"36978","2622","1"
"2622","36978","1"
"2621","38668","1"
"38668","2621","1"
"2621","38669","1"
"38669","2621","1"
"38668","38669","1"
"38669","38668","1"
"38668","32118","1"
"32118","38668","1"
"38669","32118","1"
"32118","38669","1"
"2621","39960","1"
"39960","2621","1"
"32118","39960","1"
"39960","32118","1"
"2623","39960","1"
"39960","2623","1"
"2621","40529","1"
"40529","2621","1"
"32118","40529","1"
"40529","32118","1"
"40529","2623","1"
"2623","40529","1"
"32118","2622","1"
"2622","32118","1"
"32118","35001","1"
"35001","32118","1"
"2621","26476","2"
"26476","2621","2"
"2621","29948","2"
"29948","2621","2"
"2621","32197","2"
"32197","2621","2"
"2621","26293","2"
"26293","2621","2"
"2623","26476","2"
"26476","2623","2"
"2623","29948","2"
"29948","2623","2"
"2623","32197","2"
"32197","2623","2"
"2623","26293","2"
"26293","2623","2"
"26476","29948","2"
"29948","26476","2"
"26476","32197","2"
"32197","26476","2"
"26476","26293","2"
"26293","26476","2"
"29948","32197","2"
"32197","29948","2"
"29948","26293","2"
"26293","29948","2"
"32197","26293","2"
"26293","32197","2"
"2621","32198","1"
"32198","2621","1"
"2621","52429","1"
"52429","2621","1"
"2621","17923","1"
"17923","2621","1"
"2621","14751","1"
"14751","2621","1"
"2621","17955","1"
"17955","2621","1"
"2621","48466","1"
"48466","2621","1"
"2623","32198","1"
"32198","2623","1"
"2623","52429","1"
"52429","2623","1"
"2623","17923","1"
"17923","2623","1"
"2623","14751","1"
"14751","2623","1"
"2623","17955","1"
"17955","2623","1"
"2623","48466","1"
"48466","2623","1"
"32198","26476","1"
"26476","32198","1"
"32198","52429","1"
"52429","32198","1"
