"13776","santanu pal","546","45","232","9"
"1241","dipankar das","422","52","239","9"
"9757","matt post","342","58","1653","20"
"5084","marco turchi","127","88","1152","17"
"13779","amin farajian","4101","10","54","-1"
"10224","nico herbig","5318","8","1","-1"
"264","nikola ljubevsic","291","62","409","12"
"10107","tapas nayak","9727","4","5","-1"
"23042","pavel pecina","704","38","639","13"
"6018","tom kocmi","2029","18","35","-1"
"292","ondvrej bojar","54","129","5421","20"
"7353","tanmoy chakraborty","2158","17","56","-1"
"44353","tapabrata mondal","6683","6","38","-1"
"10223","raksha shenoy","21012","2",\N,"-1"
"40919","rajdeep gupta","20430","2","18","-1"
"28830","aniruddha ghosh","5295","8","165","-1"
"36496","tapas nayek","29340","1","6","-1"
"22664","kalliopi meladaki","17224","2",\N,"-1"
"31213","braja patra","3012","13","56","-1"
"40689","anup kolya","7507","6","42","-1"
"3234","josef genabith","24","181","1941","23"
"13774","eric joanis","2652","14","123","-1"
"13955","mark fishel","930","32","265","8"
"19078","alapan kuila","16592","2","1","-1"
"303","makoto morishita","2317","16","41","-1"
"6017","christian federmann","682","39","1039","13"
"360","sivaji bandyopadhyay","75","111","960","16"
"23875","aditya chowdhury","47630","1",\N,"-1"
"17998","tanik saikh","5850","7","11","-1"
"622","marcos zampieri","192","74","611","13"
"13775","chikiu lo","771","36","266","9"
"19096","mihaela vela","1330","24","148","-1"
"5083","matteo negri","121","90","1440","20"
"28443","soumyadeep kundu","50747","1","3","-1"
"28444","sayantan paul","50748","1","3","-1"
"23874","shankha nayek","47629","1",\N,"-1"
"283","toshiaki nakazawa","401","54","197","8"
"23173","vladislav hnatovskiy","33803","1",\N,"-1"
"5061","matthias huck","411","53","771","13"
"10658","christof monz","308","61","2589","21"
"4417","philipp koehn","21","189","17441","43"
"23873","riktim mondal","47628","1",\N,"-1"
"10225","antonio kruger","5319","8","1","-1"
"5775","qun liu","15","202","3460","30"
"5032","barry haddow","187","75","3615","24"
"27729","prasenjit basu","50279","1","0","-1"
"17450","alina ciobanu","1173","27","104","-1"
"13898","rajen chatterjee","1600","21","456","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"10447","liling tan","1128","27","170","-1"
"1243","sudip naskar","353","57","405","11"
"13773","magdalena biesialska","8432","5","0","-1"
"1239","sainik mahata","4738","9","11","-1"
"5326","marta costajussa","140","85","752","12"
"9403","yvette graham","720","38","750","14"
"8740","loic barrault","571","44","761","11"
"44354","sivaju bandyopadhyay","34280","1","2","-1"
"41282","pinaki bhaskar","5103","8","42","-1"
"22665","mahsa monshizadeh","17225","2",\N,"-1"
"363","asif ekbal","65","119","677","14"
"3599","shervin malmasi","540","46","442","13"
"33889","koushik pahari","27664","1","1","-1"
"3634","masaaki nagata","69","114","1101","19"
"31656","ankit srivastava","3725","11","94","-1"
"22373","tim duwel","16097","3",\N,"-1"
"3153","mathias muller","4310","9","104","-1"
"2631","andy way","6","235","2259","26"
"267","liviu dinu","324","60","201","8"
"3233","hongfei xu","3729","11","0","-1"
"359","partha pakray","2062","18","45","-1"
