"45475","lynette hirschman","465","50","2072","19"
"56361","david goddeau","12900","3","60","-1"
"51857","laurie damianos","7690","5","57","-1"
"54006","patti price","1388","24","327","-1"
"52683","alex morgan","18855","2","51","-1"
"55259","marcia linebarger","2860","14","249","-1"
"25035","guido zarrella","3912","10","464","-1"
"49841","nancy chinchor","2024","18","598","-1"
"55739","patricia robinson","12848","3","281","-1"
"54966","therese firmin","19249","2","174","-1"
"53953","john delmore","44706","1","3","-1"
"45985","joseph polifroni","1919","19","297","-1"
"51834","david palmer","3318","12","473","-1"
"58133","rebecca schiffman","23414","2","124","-1"
"56998","david goodine","4611","9","119","-1"
"42791","christine doran","2844","14","376","-1"
"47056","marc vilain","1925","19","890","-1"
"38455","elizabeth shriberg","2254","16","2091","-1"
"46657","florence reeder","2019","18","101","-1"
"55401","carl weir","3328","12","81","-1"
"47358","david day","2945","13","551","-1"
"42626","inderjeet mani","866","33","1334","14"
"721","rebecca passonneau","313","60","2775","21"
"53956","scott mardis","19105","2","33","-1"
"52684","marc colosimo","43788","1","39","-1"
"4859","martha palmer","23","188","9415","34"
"51860","marat polyak","43162","1","8","-1"
"53955","jeff kurtz","19104","2","9","-1"
"6000","marilyn walker","91","103","3551","31"
"57798","francoismichel lang","19810","2","31","-1"
"51858","michael chisholm","43159","1","8","-1"
"53954","john griffith","19103","2","11","-1"
"47810","eric breck","6765","6","376","-1"
"36748","stephanie seneff","516","47","1293","18"
"51","james glass","300","61","1218","20"
"51512","kris concepcion","18638","2","24","-1"
"51859","marc ubaldino","43160","1","8","-1"
"51631","samuel bayer","7681","5","36","-1"
"40420","keith miller","1340","24","136","-1"
"46880","alex yeh","15298","3","8","-1"
"58153","ngo nhan","14134","3","91","-1"
"52320","beth sundheim","1198","26","1653","-1"
"48278","catherine ball","8201","5","44","-1"
"46824","john dowding","1452","23","1053","-1"
"45052","james wilson","22307","2","13","-1"
"53958","beverly nunam","44708","1","3","-1"
"46041","david house","15232","3","241","-1"
"57334","hong leung","5481","8","107","-1"
"43895","elaine marsh","4437","9","183","-1"
"47485","beatrice oshika","6758","6","39","-1"
"54965","gary klein","45482","1","173","-1"
"56991","elizabeth wade","19655","2","91","-1"
"24700","john aberdeen","2560","15","840","-1"
"56360","michael phillips","2881","13","234","-1"
"24703","alexander yeh","5250","8","343","-1"
"24699","lisa ferro","4454","9","140","-1"
"25034","ben wellner","3132","13","383","-1"
"53957","tom mcentee","44707","1","3","-1"
"53808","george wilson","10585","4","396","-1"
"34988","david lewis","2709","14","801","-1"
"54610","tari fanderclai","45219","1","6","-1"
"52242","robyn kozierok","18773","2","181","-1"
"10781","ralph grishman","39","146","6321","38"
"8317","john henderson","1288","25","830","-1"
"49008","carol friedman","10961","4","28","-1"
"55257","deborah dahl","1126","27","493","-1"
"54609","jill drury","45217","1","6","-1"
"57339","nghi nguyen","19725","2","21","-1"
"41044","john burger","1988","18","1318","-1"
"46542","jay ponte","15269","3","190","-1"
"49801","william morgan","8238","5","56","-1"
"55611","david magerman","2877","13","998","-1"
"45080","victor zue","1102","28","372","-1"
"57535","donald mckay","19765","2","43","-1"
"56143","dennis connolly","10665","4","466","-1"
"47006","marc light","3762","11","369","-1"
"55258","lewis norton","2859","14","108","-1"
