"20171","junichi tsujii","11","214","5788","37"
"44277","chunhong mao","22164","2","45","-1"
"32286","yoshiki niwa","3405","12","144","-1"
"19733","tetsuya nasukawa","2238","16","545","-1"
"44431","yu usami","34328","1","18","-1"
"219","nigel collier","227","69","1808","18"
"49658","junichi fukumoto","6019","7","184","-1"
"17111","paul thompson","1640","21","190","-1"
"29831","sumire uematsu","7400","6","17","-1"
"57906","yuuji ikeda","52043","1","3","-1"
"48213","brian kemper","36837","1","0","-1"
"50782","hiroko nakanishi","38627","1","48","-1"
"47794","takashi gojobori","36570","1","0","-1"
"37902","takashi tsunakawa","4375","9","32","-1"
"51028","junichi nakamura","4577","9","160","-1"
"44082","daisuke okanohara","7580","6","194","-1"
"51944","chikashi nobata","2547","15","760","-1"
"6319","xianchao wu","1568","21","97","-1"
"47792","teruyoshi hishiki","36568","1","0","-1"
"41496","hideki mima","4022","10","85","-1"
"3526","marcello federico","82","107","5650","24"
"57144","jeremy carroll","12962","3","79","-1"
"23670","tapio salakoski","729","37","709","12"
"9286","fumiyo fukumoto","725","37","167","7"
"44132","kun yu","3517","11","200","-1"
"35319","tomoko ohta","914","32","1823","19"
"44278","chunxia wang","34229","1","34","-1"
"12932","kentaro torisawa","204","73","1545","23"
"43593","atsushi hanamoto","58830","1","10","-1"
"39370","yutaka mitsuishi","8828","5","84","-1"
"45809","yaozhong zhang","8122","5","59","-1"
"42943","xinkai wang","58392","1","4","-1"
"3213","takashi ninomiya","1162","27","248","-1"
"40993","sungpil choi","20444","2","50","-1"
"40670","xiangli wang","7505","6","34","-1"
"8106","yoshinobu kano","1877","19","482","-1"
"42725","jun hatori","11922","4","122","-1"
"3223","sophia ananiadou","88","104","1822","22"
"15849","jindong kim","711","38","1467","13"
"301","takenobu tokunaga","172","77","597","12"
"39325","rafal rak","6079","7","85","-1"
"49953","yuya unno","38041","1","18","-1"
"49888","jumpei takeuchi","38004","1","31","-1"
"44432","hancheol cho","8074","5","34","-1"
"35649","haechang rim","515","47","552","13"
"48216","norihiro kikuchi","36840","1","0","-1"
"8590","thomas lavergne","804","35","364","7"
"44409","shunya iwasawa","22192","2","7","-1"
"3425","yi zhang","199","73","984","15"
"47789","chisato yamasaki","36565","1","0","-1"
"17963","goran nenadic","1645","21","282","-1"
"51221","makoto nagao","390","55","1074","14"
"54976","hyun park","19251","2","57","-1"
"1468","timothy baldwin","4","247","5170","38"
"33044","austin brockmeier","27101","1","2","-1"
"44279","bruno sobral","22165","2","45","-1"
"39671","ioannis korkontzelos","2831","14","228","-1"
"37700","daniel andrade","7426","6","39","-1"
"4956","naoaki okazaki","167","79","688","13"
"25550","motoki sato","9253","5","13","-1"
"2610","filip ginter","270","64","1087","12"
"37903","hiroyuki kaji","1551","22","321","-1"
"52611","tomaz erjavec","6194","7","247","-1"
"33046","john goulermas","27102","1","2","-1"
"17156","noriko kando","2116","17","184","-1"
"43696","mitsuru ishizuka","1786","20","600","-1"
"58666","toshihiro kakimoto","52665","1","14","-1"
"27871","hidekazu oiwa","9322","5","14","-1"
"3749","xu sun","157","81","669","15"
"8591","pierre zweigenbaum","143","84","685","14"
"33568","toshihisa takagi","6880","6","197","-1"
"49766","akane yakushiji","6804","6","178","-1"
"35318","yuka tateisi","1512","22","310","-1"
"1087","satoshi sekine","203","73","2592","25"
"48642","keiichiro fukamachi","37138","1","2","-1"
"41495","hiroki hanaoka","12302","3","8","-1"
"47752","wai tam","36545","1","2","-1"
"12388","michael paul","309","61","1080","18"
"38278","tadayoshi hara","2827","14","196","-1"
"54977","yuka tateishi","45492","1","57","-1"
