"5694","didier schwab","451","50","125","7"
"5695","lorraine goeuriot","6229","7","16","-1"
"18662","antoine pinchaud","30843","1",\N,"-1"
"30964","marwa salah","14607","3",\N,"-1"
"5783","souhir gahbiche","19816","2",\N,"-1"
"18749","christian boitet","215","71","446","12"
"5598","alexandre allauzen","362","57","341","11"
"5784","benjamin lecouteux","753","36","120","5"
"7072","dongyeop kang","2156","17","38","-1"
"32452","alain joubert","2277","16","23","-1"
"45247","nirina rakotonanahary","34833","1","2","-1"
"24076","youcef ayachi","47751","1","0","-1"
"31904","jeremy ferrero","5726","7","22","-1"
"5779","florentin barbier","47458","1",\N,"-1"
"17086","jibril frej","15649","3",\N,"-1"
"482","ahmed abdelali","492","48","252","10"
"7512","jiatao gu","1414","23","372","-1"
"30965","herve blanchon","992","30","155","7"
"8115","vassilina nikoulina","2411","15","44","-1"
"5693","thierry chevalier","46837","1",\N,"-1"
"5608","maximin coavoux","2356","16","48","-1"
"16630","loic vial","3005","13","12","-1"
"5692","aidan mannion","46830","1",\N,"-1"
"5594","mathieu lafourcade","415","53","74","5"
"41205","jerome goulian","3456","12","54","-1"
"5601","benoit crabbe","667","39","286","8"
"18661","adrien contesse","30842","1",\N,"-1"
"36410","mohammad nasiruddin","8724","5","13","-1"
"41748","david rouquet","12326","3","3","-1"
"37968","achille falaise","3991","10","3","-1"
"5717","changhan wang","2360","16","10","-1"
"27327","vaschalde celine","50021","1",\N,"-1"
"17087","jeanpierre chevallet","16236","2","0","-1"
"18663","nathalie bernardoni","15784","3",\N,"-1"
"33495","michael zock","912","32","165","8"
"491","el nagoudi","2516","15","15","-1"
"27411","mounir zrigui","1544","22","25","-1"
"41420","lian lim","20526","2","3","-1"
"5610","laurent besacier","109","95","428","11"
"44920","nathan guillaume","34640","1",\N,"-1"
"37933","gilles serasset","2525","15","142","-1"
"16628","pauline trial","22113","2",\N,"-1"
"5780","ha nguyen","19811","2","0","-1"
"18982","andon tchechmedjiev","3867","10","37","-1"
"18660","solene evain","30841","1",\N,"-1"
"16631","emmanuelle esperancarodier","42444","1",\N,"-1"
"5785","yannick esteve","530","46","371","10"
"5715","juan pino","1461","23","103","-1"
"5782","salima mdhaffar","10746","4","0","-1"
"5781","natalia tomashenko","7816","5","5","-1"
"5778","hang le","7815","5",\N,"-1"
"31905","frederic agnes","11418","4","20","-1"
"33241","elmoatezbillah nagoudi","27240","1",\N,"-1"
"42811","violaine prince","3073","13","53","-1"
"8114","zae kim","7957","5","5","-1"
"16629","celine vaschalde","42443","1",\N,"-1"
"24075","raki lachraf","47750","1","0","-1"
"17270","vincent segonne","8985","5","1","-1"
