"55905","yves schabes","969","31","2002","20"
"12137","vijayshanker","618","42","1286","18"
"28562","fernando pereira","456","50","9204","35"
"56315","sharon cote","12893","3","165","-1"
"56176","emmanuel roche","10667","4","160","-1"
"12905","stuart shieber","354","57","2291","24"
"5615","patrick paroubek","447","51","1917","10"
"56856","randy osborne","46776","1","40","-1"
"55904","andrew golding","19452","2","107","-1"
"56855","michal roth","46775","1","40","-1"
"57103","daniel karp","46951","1","88","-1"
"56166","richard waters","12880","3","176","-1"
"56458","martin zaidel","19556","2","161","-1"
"23421","anne abeille","2499","15","445","-1"
"57023","kathleen bishop","19665","2","13","-1"
"56457","dania egedi","19555","2","161","-1"
"33217","aravind joshi","66","115","6121","34"
