"8822","gorka labaka","630","41","440","8"
"21541","michael ustaszewski","11275","4","1","-1"
"15265","alberto barroncedeno","933","32","588","11"
"8864","joao rodrigues","2389","16","29","-1"
"33888","nuno rendeiro","14790","3","9","-1"
"18004","luis gomes","2465","15","29","-1"
"292","ondvrej bojar","54","129","5421","20"
"1309","mans hulden","237","67","331","8"
"30364","inigo lopezgazpio","7410","6","356","-1"
"5030","cristina espanabonet","895","32","89","5"
"29952","kepa sarasola","1075","28","175","-1"
"1722","paolo rosso","260","65","1027","17"
"6128","oscar sainz","14204","3",\N,"-1"
"8824","eneko agirre","61","121","4652","30"
"13979","ivana kvapilikova","13361","3","1","-1"
"43730","aitziber atutxa","8961","5","26","-1"
"40241","mikel lersundi","5081","8","30","-1"
"10260","dani yogatama","1994","18","1006","-1"
"49191","nicolas stroppa","4842","9","292","-1"
"227","martin popel","811","35","440","11"
"24253","steven neale","4448","9","19","-1"
"13429","aitor soroa","776","35","1636","13"
"13904","maite oronoz","2604","15","50","-1"
"28091","inaki alegria","1011","30","161","-1"
"10622","mikel artetxe","1594","21","366","-1"
"7239","rodrigo agerri","2040","18","143","-1"
"16505","uxoa inurrieta","6673","6","3","-1"
"14538","chakaveh saedi","2987","13","15","-1"
"45902","klara ceberio","22482","2","3","-1"
"7693","yiling chung","7930","5","7","-1"
"20841","nora aranberri","3383","12","16","-1"
"14367","kiril simov","318","60","302","10"
"17856","rosa gaudio","9009","5","11","-1"
"47470","arantza ilaraza","36333","1",\N,"-1"
"33528","arantza casillas","3028","13","59","-1"
"5037","mikel forcada","442","51","320","10"
"8821","oier lacalle","1156","27","504","-1"
"13905","olatz perezdevinaspre","6604","6","9","-1"
"24640","arantza ilarraza","1008","30","94","-1"
"370","gertjan noord","269","64","918","17"
"13932","xabier soto","13356","3","0","-1"
"8863","antonio branco","286","63","269","9"
"26974","lluis padro","632","41","1073","14"
"8865","joao silva","956","31","156","6"
"28090","ruben urizar","9329","5","84","-1"
"31049","dieke oele","6832","6","9","-1"
"6129","german rigau","168","78","1720","21"
"28088","itziar aduriz","9605","4","1","-1"
"45903","bittor laskurain","35255","1","0","-1"
"48810","jon igartua","37262","1",\N,"-1"
"42031","aingeru mayor","4423","9","73","-1"
"8823","ander barrena","5671","7","31","-1"
"36426","oneka jauregi","29292","1",\N,"-1"
"25372","lluis marquez","76","110","3776","26"
"45901","garbine aranbarri","35254","1","0","-1"
"13428","aitor ormazabal","21603","2","10","-1"
"2631","andy way","6","235","2259","26"
"12058","petya osenova","421","52","239","8"
"27745","sergio ortizrojas","5283","8","99","-1"
"3349","sebastian ruder","850","34","189","9"
"17854","andreia querido","9008","5","10","-1"
"17054","itziar aldabe","3844","10","57","-1"
"17923","john carroll","275","64","3188","29"
"43850","arantza ilarranza","59028","1",\N,"-1"
