"39226","kehjiann chen","115","93","1224","16"
"34554","yuming hsieh","2443","15","33","-1"
"1504","churen huang","20","191","1481","19"
"14164","pavel rychly","2985","13","164","-1"
"50745","cuixia weng","15607","3","11","-1"
"19301","meichun liu","3870","10","44","-1"
"57286","yaojung yang","47088","1","10","-1"
"47244","chengyan kao","10872","4","0","-1"
"47241","ungian iunn","8162","5","0","-1"
"29916","liping chang","3643","11","170","-1"
"34549","minghong bai","2285","16","161","-1"
"30324","yuehyin shih","9712","4","31","-1"
"47256","jiazen fan","36189","1",\N,"-1"
"51599","chaojan chen","12566","3","22","-1"
"34552","shuling huang","2442","15","39","-1"
"47242","jiahung tai","36182","1",\N,"-1"
"55331","wen tsuei","19337","2","8","-1"
"2389","jason chang","56","127","587","13"
"15811","kathleen ahrens","984","30","171","7"
"47410","jiaming you","10882","4","57","-1"
"47227","linshan lee","2679","14","25","-1"
"55929","yuancheng chang","12866","3","0","-1"
"54942","pifang tsai","45467","1","7","-1"
"50944","leefeng chien","1591","21","126","-1"
"56945","ruoping mo","19639","2","12","-1"
"34604","suchu lin","5772","7","10","-1"
"33416","chungchi huang","1760","20","31","-1"
"50912","hsiangping lee","38712","1","11","-1"
"56547","yunyan yang","46552","1","6","-1"
"50999","simon smith","42540","1","21","-1"
"47243","kiatgak lau","8163","5","0","-1"
"54943","churen hunag","45468","1","7","-1"
"47972","cheng kao","22826","2","0","-1"
"51782","yufang tsai","12582","3","21","-1"
"50911","chunling chen","38711","1","11","-1"
"47959","yongxiang chen","22823","2","11","-1"
"47974","zhao gao","4829","9","1","-1"
"54216","chaojan chert","44908","1","8","-1"
"54365","liancheng chief","12733","3",\N,"-1"
"55930","jyilung tsai","46143","1","0","-1"
"55820","huili hsu","19438","2","132","-1"
"56300","yehhao chin","46401","1","5","-1"
"57285","wenjen wei","47087","1","0","-1"
"49511","yiching wu","8234","5","21","-1"
"37221","adam kilgarriff","746","37","1589","18"
"49164","changhua yang","4840","9","137","-1"
"56736","chingcyun hsien","46698","1","0","-1"
"56943","marie yeh","46847","1",\N,"-1"
"51793","jichin lo","43118","1","1","-1"
"28290","pingche yang","3145","13","44","-1"
"54219","kuangyu chen","44910","1","41","-1"
"33035","weite chen","8623","5","93","-1"
"56737","shumei chen","46699","1","0","-1"
"56299","shinghuan liu","19525","2","167","-1"
"41522","youshan chung","6125","7","11","-1"
"54364","lili chang","3526","11","117","-1"
"55376","claude shen","45719","1",\N,"-1"
"48621","duenchi yang","6788","6","19","-1"
"49512","chihming chiu","15520","3","22","-1"
"51783","sungchen lin","7590","6","0","-1"
"34603","shihmin li","11533","4","0","-1"
"56944","chihchen tang","46848","1",\N,"-1"
"8066","weiyun ma","942","32","434","7"
"15624","chaolin liu","592","43","136","7"
"40440","zhaoming gao","5085","8","52","-1"
"47960","xiuling ke","36674","1","0","-1"
"50914","meichih tsai","6035","7","63","-1"
"47255","chiahung tai","10873","4","0","-1"
"46961","huihsin tseng","4894","8","476","-1"
"54218","fengyi chen","10603","4","86","-1"
"50980","yijun chen","23359","2","33","-1"
