"43805","hideki kashioka","664","39","230","9"
"4957","hideki tanaka","1170","27","125","-1"
"45097","komei sugiura","34742","1","9","-1"
"10073","yan zhang","1592","21","118","-1"
"38434","teruhisa misu","3482","11","84","-1"
"56014","geoffrey leech","19474","2","156","-1"
"41939","paul dixon","4420","9","49","-1"
"16459","andrew finch","370","56","551","14"
"35675","kiyonori ohtake","2290","16","168","-1"
"27519","kazuhide yamamoto","611","42","281","10"
"48707","tohru shimizu","15459","3","26","-1"
"38482","naoto kato","6061","7","20","-1"
"54472","satosi shirai","45104","1","0","-1"
"43804","hitoshi yamamoto","12508","3","33","-1"
"55044","mutsumi kawagoe","45548","1",\N,"-1"
"41940","shigeki matsuda","6131","7","52","-1"
"36676","tadashi kumano","5229","8","24","-1"
"46412","ruiqiang zhang","2213","16","300","-1"
"4600","youzheng wu","1317","25","109","-1"
"51201","akira kumano","3949","10","95","-1"
"49809","roger garside","6023","7","467","-1"
"51316","kazutaka takao","12543","3","3","-1"
"49916","ezra black","2949","13","396","-1"
"165","eiji aramaki","934","32","540","8"
"45096","yuki kamiya","22321","2","6","-1"
"44876","shoichi yokoyama","3335","12","21","-1"
"41938","chienlin huang","8911","5","5","-1"
"324","kenji imamura","741","37","469","13"
"55021","yasuo nakajima","19258","2",\N,"-1"
"55610","stephen eubank","19400","2","30","-1"
"44245","hisashi kawai","10753","4","15","-1"
"1441","satoshi nakamura","146","83","539","11"
"21470","xugang lu","9129","5","34","-1"
"54082","masaki matsudaira","12719","3","4","-1"
"10255","shigeki matsubara","678","39","172","8"
"54085","yuzo murata","44804","1","4","-1"
"46170","yasuyoshi inagaki","2507","15","104","-1"
"40383","xinhui hu","12221","3","13","-1"
"51459","satoshi shirai","2866","13","211","-1"
"51170","shinichiro miyazawa","10484","4","4","-1"
"52370","takahiro fukusima","12616","3","41","-1"
"129","eiichiro sumita","7","229","2458","26"
"27452","terumasa ehara","2308","16","25","-1"
"16789","tomohiro ohno","3600","11","27","-1"
"54083","yoshiko shirokizawa","10598","4","4","-1"
"12388","michael paul","309","61","1080","18"
"55361","yasuhiro kawata","19357","2","18","-1"
"41936","kazuhiko abe","20607","2","0","-1"
"55362","yumiko kinjo","12824","3","18","-1"
"40303","chiori hori","1796","19","175","-1"
"41607","kai ishikawa","7535","6","58","-1"
"55611","david magerman","2877","13","998","-1"
"47593","yutaka ashikari","22764","2","7","-1"
"55017","hiroko ohta","45528","1",\N,"-1"
"54084","shuji kodama","12720","3","4","-1"
"42063","setsuo yamada","2840","14","76","-1"
"297","sadao kurohashi","19","193","1930","22"
"45856","takehiko maruyama","8124","5","44","-1"
