"3239","omri abend","539","46","332","11"
"14528","ari rappoport","320","60","1640","20"
"3318","shay cohen","197","73","660","13"
"6245","johan bos","243","67","1536","19"
"3241","roy schwartz","993","30","465","13"
"292","ondvrej bojar","54","129","5421","20"
"9528","ofir arviv","10437","4","1","-1"
"25801","dan eldad","48906","1","0","-1"
"29096","adi bitan","51160","1","3","-1"
"21028","dotan dvir","16946","2",\N,"-1"
"24475","adi shalev","48028","1","2","-1"
"13081","austin blodgett","6592","6","7","-1"
"794","nathan schneider","226","69","2313","16"
"9888","roee aharoni","3706","11","101","-1"
"5428","tim ogorman","1808","19","62","-1"
"14527","lasha abzianidze","2192","17","72","-1"
"2246","vivek srikumar","601","42","398","10"
"22629","lilja saeboe","33439","1","0","-1"
"32524","shai yerushalmi","26749","1","6","-1"
"29095","aviram stern","51159","1","3","-1"
"12488","dafna shahaf","8382","5","6","-1"
"5828","daniel zeman","406","53","840","12"
"2245","jakob prange","4567","9","6","-1"
"10802","ronen tamari","9778","4","6","-1"
"11696","bin li","1474","23","22","-1"
"4424","yichu zhou","10751","4","0","-1"
"11445","sarah moeller","3546","11","4","-1"
"7371","elior sulem","4214","10","45","-1"
"5032","barry haddow","187","75","3615","24"
"375","daniel hershcovich","1203","26","175","-1"
"5031","alexandra birch","466","50","6606","19"
"2623","stephan oepen","186","75","1418","22"
"748","mark steedman","104","98","3309","25"
"1268","miriam petruck","2599","15","37","-1"
"8675","roi reichart","174","77","1430","19"
"3237","aviv slobodkin","26656","1",\N,"-1"
"11077","jan hajic","1473","23","656","-1"
"7749","jena hwang","1154","27","144","-1"
"9887","or honovich","24246","2",\N,"-1"
"8073","jonathan yellin","54033","1",\N,"-1"
"9889","ella neeman","54803","1",\N,"-1"
"228","milan straka","1190","26","270","-1"
"9530","taelin karidi","14534","3","0","-1"
"9890","idan szpektor","1294","25","695","-1"
"22627","neta kenneth","33437","1","0","-1"
"9868","lucas hennigen","10464","4",\N,"-1"
"19244","zdenka uresova","11175","4","7","-1"
"10294","nianwen xue","131","87","2704","24"
"22628","veronika mitnik","33438","1","0","-1"
"26292","jayeol chun","17840","2","5","-1"
"24936","zohar aizenbud","48326","1","4","-1"
"4307","tom hope","12442","3","1","-1"
"12072","marco kuhlmann","835","34","563","12"
"372","miryam lhoneux","2066","18","35","-1"
"3238","leshem choshen","2695","14","20","-1"
"9529","dmitry nikolaev","10438","4","0","-1"
"12676","chen shani","21438","2","1","-1"
"11368","yevgeni berzak","2635","14","57","-1"
