"3097","jey lau","608","42","1311","14"
"6126","francis bond","70","114","1035","17"
"43776","nagendra koilada","58979","1","30","-1"
"1787","trevor cohn","48","135","2347","25"
"28552","julian brooke","1073","28","1918","-1"
"3098","brayden merrifield","25718","1",\N,"-1"
"4214","antonio yepes","1633","21","204","-1"
"14408","carlos armendariz","13406","3","1","-1"
"1468","timothy baldwin","4","247","5170","38"
"14409","shalom lappin","1217","26","923","-1"
"26155","kaimin zhou","49147","1","1","-1"
"33012","ionut sorodoc","14738","3","11","-1"
"32911","khoinguyen tran","27010","1","2","-1"
"9729","spandana gella","1582","21","192","-1"
"219","nigel collier","227","69","1808","18"
"3099","kate fazio","25722","1",\N,"-1"
"24665","adam hammond","4453","9","58","-1"
"4140","fajri koto","4417","9","6","-1"
"1013","paul cook","368","56","1229","18"
"1531","matthew purver","518","47","739","15"
"3096","meladel mistica","4248","10","25","-1"
"27823","doris hoogeveen","13894","3","72","-1"
"3800","shraey bhatia","11684","4","11","-1"
"21327","binyang li","2241","16","138","-1"
"32910","lianhua chi","14731","3","11","-1"
"38273","marco lui","2076","17","685","-1"
"27822","andrew bennett","9587","4","58","-1"
"27821","steven xu","18066","2","10","-1"
"3123","sarvnaz karimi","1751","20","86","-1"
"4212","ying xu","5114","8","61","-1"
"991","yuji matsumoto","9","223","4824","29"
"8406","chang shu","14427","3","2","-1"
"9803","diana mccarthy","379","56","1996","24"
"2260","alexander clark","1538","22","570","-1"
"40087","david newman","7495","6","905","-1"
"41273","karl grieser","8890","5","552","-1"
"7452","kobi leins","23798","2",\N,"-1"
"4213","xu zhong","20645","2","0","-1"
"1372","jeanphilippe bernardy","1380","24","7","-1"
"3288","nikolaos aletras","791","35","319","7"
"5201","tomoharu iwata","7593","6","14","-1"
"8948","afshin rahimi","2169","17","105","-1"
"24913","zhuohan xie","48310","1",\N,"-1"
"5200","takashi wada","12598","3","4","-1"
