"9578","bonnie webber","86","105","2455","25"
"3318","shay cohen","197","73","660","13"
"4540","li liang","22387","2",\N,"-1"
"10592","mauro cettolo","565","44","867","15"
"20595","annie louis","900","32","789","12"
"6245","johan bos","243","67","1536","19"
"57895","lokendra shastri","23382","2","1","-1"
"16659","xingkun liu","2012","18","189","-1"
"894","diyi yang","845","34","1203","7"
"29924","mitch marcus","1858","19","229","-1"
"4868","yutong shao","15457","3",\N,"-1"
"7129","matthew stone","999","30","632","11"
"670","christian hardmeier","461","50","460","12"
"794","nathan schneider","226","69","2313","16"
"43555","philipp petrenz","20881","2","36","-1"
"11322","sameer pradhan","925","32","2082","20"
"43582","michael kaisser","6161","7","189","-1"
"44835","insup lee","22272","2","0","-1"
"52865","breck baldwin","3320","12","1171","-1"
"31342","anna dickinson","8573","5","12","-1"
"49910","cassandre creswell","6025","7","65","-1"
"4279","ralph weischedel","194","74","3392","22"
"25231","norman badler","9489","4","110","-1"
"41971","kisuh ahn","12345","3","13","-1"
"58148","dale miller","23415","2","51","-1"
"9577","steven bedrick","3311","12","19","-1"
"3242","nora hollenstein","2276","16","40","-1"
"9655","federico fancellu","2392","16","42","-1"
"16875","xinyi cai","16198","2","0","-1"
"20117","jun quan","15919","3","0","-1"
"23436","eva hajivcova","1338","24","121","-1"
"16876","james reid","16199","2","11","-1"
"6978","andrei popescubelis","232","68","701","15"
"24305","arlene casey","17511","2","0","-1"
"29069","aaron smith","5298","8","64","-1"
"3549","siva reddy","744","37","731","14"
"5894","liane guillou","2361","16","125","-1"
"14259","dan cristea","1687","20","322","-1"
"29355","jochen leidner","3195","12","167","-1"
"6817","jingfeng yang","7875","5","10","-1"
"42438","nikhil dinesh","6140","7","760","-1"
"39466","thomas meyer","3443","12","248","-1"
"52790","kate forbes","12640","3","42","-1"
"3813","simone teufel","375","56","2180","23"
"10294","nianwen xue","131","87","2704","24"
"17179","livio robaldo","3359","12","714","-1"
"55866","robert bobrow","2355","16","386","-1"
"33217","aravind joshi","66","115","6121","34"
"2156","zheng zhao","11277","4",\N,"-1"
"33898","dominikus wetzel","8645","5","154","-1"
"41211","theresa wilson","1632","21","5281","-1"
"34094","janyce wiebe","180","77","9647","38"
"42586","alistair knott","1990","18","441","-1"
"25730","markus egg","1670","20","121","-1"
"24887","alan lee","3167","12","863","-1"
"9064","changjian hu","2927","13","28","-1"
"8901","christopher clark","5673","7","1105","-1"
"24166","chuan wang","4446","9","184","-1"
"52585","katherine forbes","43716","1","19","-1"
"29188","alexander johnson","51217","1","3","-1"
"3236","deyi xiong","149","81","1222","15"
"12864","tom hosking","13262","3","2","-1"
"4772","rashmi prasad","990","30","1585","17"
"1636","preslav nakov","43","143","3455","29"
"2551","oliver lemon","155","81","1475","21"
"25032","abigail gertner","13680","3","11","-1"
"48967","brian reese","37383","1","2","-1"
"16874","wanqiu long","16197","2","0","-1"
"8604","dorota glowacka","14448","3","0","-1"
"38858","srinivasan janarthanam","2530","15","212","-1"
"8890","hangfeng he","5552","8","20","-1"
"21496","attapol rutherford","5011","8","255","-1"
"14781","deniz zeyrek","2008","18","112","-1"
"40727","tiphaine dalmas","8869","5","52","-1"
"49027","gail sinclair","6792","6","239","-1"
"27949","tim finin","1968","18","883","-1"
"634","sara stymne","428","52","422","13"
"4696","yannick versley","1033","29","489","-1"
"7314","hwee ng","84","106","5874","41"
"748","mark steedman","104","98","3309","25"
"16894","hannah rohde","4517","9","15","-1"
"20574","ieva staliunaite","15965","3","9","-1"
"34023","chris clark","24813","2","13","-1"
"26240","eleni miltsakaki","2304","16","1177","-1"
"9576","shiran dudy","7128","6","2","-1"
"2690","rico sennrich","120","90","2998","19"
"18508","jie chi","30744","1",\N,"-1"
"23342","hongmin wang","11345","4","42","-1"
"9802","qianchu liu","5698","7","6","-1"
"56563","john clarke","46568","1",\N,"-1"
"57794","brant cheikes","47463","1","2","-1"
"8857","valentina pyatkin","8009","5","0","-1"
"2824","manfred stede","171","78","2155","16"
"1313","adam lopez","385","55","985","19"
"2675","jorg tiedemann","59","122","2025","24"
"6039","nina markl","23567","2",\N,"-1"
"35080","phil bartie","8683","5","48","-1"
"35081","william mackaness","8684","5","48","-1"
"12066","valia kordoni","517","47","284","8"
"1524","barbara eugenio","322","60","809","15"
"850","claire gardent","95","102","824","15"
"18507","laurie burchell","30743","1",\N,"-1"
"49826","duncan davidson","23147","2","1","-1"
"18408","claire grover","818","34","1098","15"
