"5589","olivier ferret","176","77","397","12"
"27922","matthieu doutreligne","50408","1","2","-1"
"18601","julien tourille","5861","7","36","-1"
"32866","maali mnasri","14729","3","2","-1"
"12383","nasredine semmar","566","44","208","8"
"36099","mehdi embarek","8711","5","29","-1"
"20171","junichi tsujii","11","214","5788","37"
"53046","faiza kateb","44056","1",\N,"-1"
"5675","cyril grouin","432","52","166","7"
"30333","olivier mesnard","9428","5","40","-1"
"53365","franccoise rousseauhans","44288","1","2","-1"
"863","aurelie neveol","549","45","320","7"
"6565","kiemhieu nguyen","4637","9","36","-1"
"44945","isabelle robba","1917","19","127","-1"
"44919","adrien durand","34639","1",\N,"-1"
"34825","ludovic jeanlouis","4334","9","20","-1"
"17726","omar adjali","30330","1",\N,"-1"
"5625","emanuela boros","10674","4",\N,"-1"
"35952","hani daher","28959","1",\N,"-1"
"53812","christian jacquemin","3524","11","312","-1"
"5590","vincent claveau","537","46","93","6"
"30967","laura monceaux","1893","19","33","-1"
"5927","hiroshi noji","1391","24","47","-1"
"42529","arnaud grappy","12398","3","9","-1"
"4596","wei wang","440","51","1305","13"
"10279","ludovic tanguy","1370","24","48","-1"
"27923","nicolas paris","50409","1","2","-1"
"33495","michael zock","912","32","165","8"
"5676","gabriel illouz","1557","22","61","-1"
"16752","gael chalendar","2014","18","74","-1"
"46151","faiza gara","35425","1","31","-1"
"30133","christian fluhr","3645","11","14","-1"
"5686","xavier tannier","448","51","428","9"
"8589","hicham boukkouri","10363","4","1","-1"
"2112","brigitte grau","558","45","162","8"
"35944","meriama laib","5222","8","37","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"14129","marco dinarelli","1686","20","125","-1"
"5626","romaric besanccon","1099","28","109","-1"
"5592","ewa kijak","3978","10","15","-1"
"18056","pauline brunet","15736","3",\N,"-1"
"46146","vincent barbier","22527","2","6","-1"
"39320","anne garciafernandez","4393","9","12","-1"
"7014","veronique moriceau","941","32","154","7"
"54107","sylvie porhiel","44827","1",\N,"-1"
"55341","nicolas masson","19344","2","30","-1"
"35919","jeanluc minel","2291","16","41","-1"
"53366","jeanluc simoni","44289","1","2","-1"
"52095","michele jardino","7694","5","25","-1"
"40021","emanuela borocs","20282","2","2","-1"
"15243","anne vilnat","439","51","200","9"
"17727","herve borgne","16360","2",\N,"-1"
"18573","dorian kodelja","16511","2",\N,"-1"
"30992","nicolas wagner","25723","1",\N,"-1"
"47757","martine huraultplantet","5992","7","15","-1"
"8590","thomas lavergne","804","35","364","7"
"31706","swen ribeiro","26207","1","1","-1"
