"7967","yuanbin wu","842","34","485","8"
"32309","yuhuan xiu","26615","1","3","-1"
"38744","siew wu","12080","3","430","-1"
"9117","xin mao","14501","3","2","-1"
"10190","yupei du","13026","3","2","-1"
"4718","yang wei","22700","2","0","-1"
"30342","yufang liu","51893","1","1","-1"
"5838","yong jiang","949","31","19","3"
"1674","liang he","3007","13","13","-1"
"44841","lide wu","3334","12","371","-1"
"2093","qi zhang","283","63","616","13"
"7253","hao zhou","756","36","123","6"
"3589","xuanjing huang","78","109","1226","17"
"28915","yixuan sheng","18239","2","4","-1"
"3761","lei li","271","64","105","6"
"8177","xinbo zhang","23929","2","10","-1"
"30556","kewen wu","25372","1","4","-1"
"10882","yijun wang","8315","5","1","-1"
"33132","jianxiang wang","11469","4","41","-1"
"28843","feixiang wang","13971","3","12","-1"
"25857","huimin xu","17764","2","2","-1"
"8179","chun gan","23931","2",\N,"-1"
"28805","xingwu lu","50975","1","1","-1"
"27113","christian hadiwinoto","9294","5","287","-1"
"9439","zhengyu niu","1423","23","468","-1"
"32290","guoshun wu","14683","3","17","-1"
"10883","junchi yan","8316","5","9","-1"
"2956","haifeng wang","114","94","1432","18"
"32374","mengxiao jiang","24540","2","12","-1"
"191","joel tetreault","241","67","1622","24"
"8093","jiaze chen","7071","6","3","-1"
"7314","hwee ng","84","106","5874","41"
"3657","nan duan","296","62","377","9"
"32251","zhiheng zhou","26573","1","25","-1"
"28907","yunxiao zhou","13980","3","10","-1"
"3630","jie zhou","148","82","255","6"
"30555","kuangchih lee","25371","1","4","-1"
"4792","xiaoling wang","6770","6","1","-1"
"4632","daxin jiang","734","37","43","4"
"9401","tao ji","8035","5","9","-1"
"2035","wenming xiao","11221","4",\N,"-1"
"3652","yeyun gong","1622","21","120","-1"
"6438","ming gong","2151","17","18","-1"
"8176","changzhi sun","4678","9","10","-1"
"9119","man lan","503","48","416","10"
"4714","tao wang","1926","19","13","-1"
"3690","rui wang","136","86","470","14"
"8188","zhongqiang huang","1287","25","606","-1"
"4793","guotong xie","5996","7","4","-1"
"20181","peng gao","16797","2","1","-1"
"2031","junfeng tian","5887","7","31","-1"
"9118","wenting wang","5679","7","96","-1"
"13836","shiliang sun","6432","7","10","-1"
"8178","jiangjie chen","23930","2","0","-1"
"2101","qin chen","7258","6","0","-1"
"3692","fei huang","373","56","705","13"
