"26974","lluis padro","632","41","1073","14"
"17513","nuria bel","274","64","694","10"
"39644","victor fresno","11759","4","36","-1"
"43003","evgeny stanilovsky","58431","1","259","-1"
"15022","pablo gamallo","1313","25","219","-1"
"5030","cristina espanabonet","895","32","89","5"
"673","mihai surdeanu","153","81","6353","25"
"2162","arkaitz zubiaga","2244","16","219","-1"
"29952","kepa sarasola","1075","28","175","-1"
"27626","nick webb","2809","14","175","-1"
"36948","marina lloberes","11639","4","120","-1"
"4983","maite melero","1588","21","57","-1"
"40241","mikel lersundi","5081","8","30","-1"
"26973","francesc moreno","49739","1","1","-1"
"34696","achim rettinger","8670","5","34","-1"
"7024","xavier carreras","755","36","2444","19"
"30883","han aa","25638","1","6","-1"
"17770","montse cuadros","1937","19","148","-1"
"30886","jan mendling","25640","1","6","-1"
"45827","miquel collado","35211","1","103","-1"
"11383","gemma boleda","590","43","608","13"
"37311","yorick wilks","128","87","2019","22"
"20081","fabio zanzotto","820","34","433","10"
"30885","henrik leopold","25639","1","6","-1"
"39770","esteban garciacuesta","20241","2","9","-1"
"28091","inaki alegria","1011","30","161","-1"
"8822","gorka labaka","630","41","440","8"
"26502","montserrat marimon","2099","17","101","-1"
"30884","josep carmona","24323","2","21","-1"
"31750","bovzo bekavac","11412","4","26","-1"
"44322","cristina sanchezmarco","22175","2","32","-1"
"42896","roberta catizone","4032","10","75","-1"
"49133","andrea setzer","6010","7","177","-1"
"41632","emili sapena","7538","6","149","-1"
"51733","bernardino casas","43075","1","0","-1"
"23877","adria gispert","525","46","766","14"
"20841","nora aranberri","3383","12","16","-1"
"39771","zhixing li","12157","3","21","-1"
"28693","atro voutilainen","1674","20","457","-1"
"26972","ahmed sabir","49738","1","1","-1"
"29560","jordi turmo","2110","17","155","-1"
"5037","mikel forcada","442","51","320","10"
"2095","lei zhang","1744","20","484","-1"
"39643","pere comas","7478","6","71","-1"
"24640","arantza ilarraza","1008","30","94","-1"
"45828","samuel reese","22465","2","124","-1"
"3010","marti quixal","5305","8","32","-1"
"5339","inaki vicente","3523","11","78","-1"
"39772","tadej vstajner","20242","2","9","-1"
"6129","german rigau","168","78","1720","21"
"21438","vzeljko agic","764","36","303","10"
"49095","luis villarejo","10968","4","51","-1"
"42031","aingeru mayor","4423","9","73","-1"
"52086","xavier messeguer","43330","1","4","-1"
"1281","ryan cotterell","72","113","525","13"
"39305","maria pazienza","1013","30","233","-1"
"46211","carlos rodriguez","35463","1","2","-1"
"18027","roser sauri","3367","12","650","-1"
"25372","lluis marquez","76","110","3776","26"
"39769","blaz fortuna","20240","2","9","-1"
"51732","laura alonso","10507","4","5","-1"
"36949","irene castellon","2295","16","197","-1"
"12620","roberto basili","418","53","1126","17"
"32982","arun kumar","5743","7","85","-1"
"17853","antoni oliver","1271","25","79","-1"
"52085","jordi escribano","43329","1","4","-1"
"52035","isaac chao","43293","1","205","-1"
"14709","marko tadic","1135","27","241","-1"
"27745","sergio ortizrojas","5283","8","99","-1"
"18764","muntsa padro","2474","15","253","-1"
