"5136","kevin duh","85","106","1094","17"
"23614","daniel povey","16189","3","1","-1"
"9757","matt post","342","58","1653","20"
"41783","masashi tsubaki","57647","1","17","-1"
"43833","tetsuo kiso","12513","3","21","-1"
"50681","chris lim","38559","1","3","-1"
"5730","sakriani sakti","937","32","144","7"
"5013","gaurav kumar","3773","11","72","-1"
"33211","dan han","11472","4","22","-1"
"32822","deana burchfield","26945","1","0","-1"
"5048","rebecca knowles","1590","21","208","-1"
"9670","mitchell gordon","14548","3","5","-1"
"7901","hiroyuki shindo","724","37","149","5"
"23168","nelson yalta","33798","1","0","-1"
"17807","dawn lawrie","7177","6","52","-1"
"33286","xiaoyi wu","14759","3","3","-1"
"296","yusuke oda","2578","15","62","-1"
"1228","lis pereira","3225","12","7","-1"
"8316","rebecca marvin","7975","5","72","-1"
"32823","max thomas","24629","2","0","-1"
"834","graham neubig","16","200","1439","21"
"14394","sorami hisamoto","9996","4","9","-1"
"8348","rachel rudinger","1290","25","295","-1"
"43881","mei yang","4436","9","194","-1"
"1440","katsuhito sudoh","424","52","504","11"
"43832","takamoto kano","59021","1","2","-1"
"32826","benjamin glass","24630","2","0","-1"
"6319","xianchao wu","1568","21","97","-1"
"40676","kevin cheng","56958","1","10","-1"
"832","antonios anastasopoulos","507","47","142","6"
"4417","philipp koehn","21","189","17441","43"
"11477","frances yung","2595","15","57","-1"
"21985","shudong hao","9142","5","3","-1"
"38029","hajime tsukada","858","33","712","11"
"1403","david yarowsky","132","87","6551","31"
"32829","ted zhang","26949","1","0","-1"
"34429","taku komura","24871","2","2","-1"
"5067","kelly marchisio","8265","5","5","-1"
"5754","jiatong shi","10740","4",\N,"-1"
"13800","jeremy gwinnup","1685","20","45","-1"
"9474","sheng zhang","1525","22","102","-1"
"6552","carey priebe","23650","2","11","-1"
"1132","nanyun peng","335","59","282","9"
"8937","aaron white","1884","19","143","-1"
"40677","yanyan luo","12238","3","15","-1"
"3713","hirofumi inaguma","15063","3","0","-1"
"28402","anthony aue","4491","9","255","-1"
"4154","kentaro inui","44","140","1264","14"
"24285","pushpendre rastogi","3127","13","257","-1"
"30821","eric ringger","910","32","674","13"
"9188","jun suzuki","233","68","951","15"
"36869","tomoki toda","1437","23","117","-1"
"8364","anoop sarkar","154","81","1763","19"
"22505","shota sasaki","9157","5","20","-1"
"6372","yiming wang","4633","9","66","-1"
"19396","masashi shimbo","2234","16","208","-1"
"799","adam poliak","2044","18","116","-1"
"36870","hideki isozaki","745","37","1371","17"
"3502","jianfeng gao","53","129","4338","34"
"1612","fei cheng","3255","12","20","-1"
"3715","brian yan","15067","3",\N,"-1"
"7562","yelong shen","3676","11","66","-1"
"38813","elga strafella","20074","2","4","-1"
"3723","katrin kirchhoff","855","34","824","13"
"10240","adithya renduchintala","2588","15","10","-1"
"32825","alex comerford","26947","1","0","-1"
"9671","jared kaplan","54715","1",\N,"-1"
"730","xiaodong he","382","55","3032","20"
"12296","katsuhiko hayashi","1374","24","88","-1"
"32824","julianne chaloux","26946","1","0","-1"
"5795","koichi takeda","1564","21","141","-1"
"32827","patrick martin","24631","2","7","-1"
"11066","tongfei chen","3214","12","19","-1"
"13801","tim anderson","2336","16","68","-1"
"22364","jason naradowsky","2494","15","388","-1"
"29441","li deng","3150","13","704","-1"
"668","benjamin durme","50","132","2473","28"
"17310","paul mcnamee","1182","26","645","-1"
"35509","baskaran sankaran","2714","14","149","-1"
"10640","esteban sierra","39051","1",\N,"-1"
"5135","xuan zhang","4578","9","34","-1"
"5753","pengcheng guo","47259","1",\N,"-1"
"26284","hongyuan mei","13782","3","105","-1"
"6550","ali saadeldin","53460","1",\N,"-1"
"8936","craig harman","4235","10","363","-1"
"28577","annabelle carrell","18196","2","0","-1"
"37670","yeyi wang","5040","8","427","-1"
"21370","shuhei kondo","9123","5","32","-1"
"6057","marianna martindale","4630","9","12","-1"
"4575","huda khayrallah","1729","20","108","-1"
"21845","scott miller","1537","22","1468","-1"
"6551","anton alyakin","53461","1",\N,"-1"
"10823","suzanna sia","13094","3","0","-1"
"5713","xutai ma","4615","9","8","-1"
"16308","cash costello","6665","6","3","-1"
"11067","chandler may","6538","6","42","-1"
"8469","philip arthur","5544","8","79","-1"
"8341","winston wu","2167","17","2","-1"
