"884","yue zhang","28","171","2487","26"
"8529","bjorn schuller","5662","7","55","-1"
"17072","yu yuan","11073","4","1","-1"
"11745","muhua zhu","1597","21","283","-1"
"7847","junsheng zhou","2914","13","56","-1"
"1032","kyunghyun cho","190","74","5095","20"
"4655","xiyan fu","15270","3",\N,"-1"
"1624","xiaodan zhu","425","52","1400","16"
"7654","leyang cui","4663","9","2","-1"
"5838","yong jiang","949","31","19","3"
"1018","ting liu","13","204","3931","28"
"13216","xuefeng bai","21556","2",\N,"-1"
"2093","qi zhang","283","63","616","13"
"7866","kun wang","3680","11","79","-1"
"15989","shaolei wang","10088","4","11","-1"
"8824","eneko agirre","61","121","4652","30"
"8542","liang chen","7988","5","97","-1"
"13613","xiao wang","21636","2",\N,"-1"
"21787","lu cao","32846","1",\N,"-1"
"3276","lin pan","5175","8","1","-1"
"13616","yongxin zhang","40659","1",\N,"-1"
"8662","zhiheng yan","24017","2",\N,"-1"
"3601","linfeng song","915","32","199","8"
"3587","jinlan fu","3427","12","6","-1"
"9126","wenyu du","14503","3","0","-1"
"8134","baijun ji","23921","2",\N,"-1"
"8499","houfeng wang","359","57","766","15"
"9166","jian li","10409","4","21","-1"
"9448","shoushan li","595","43","581","11"
"4798","litton kurisinkel","5997","7","9","-1"
"28974","xingxuan li","51084","1","9","-1"
"20968","stephen clark","138","85","4076","32"
"9310","xiao ding","2760","14","107","-1"
"13623","xiaoyu xing","13330","3","0","-1"
"20248","rongxiang weng","9094","5","11","-1"
"8403","jinsong su","803","35","214","6"
"32654","guangyong chan","26839","1","1","-1"
"4147","xinyu dai","663","39","111","8"
"36315","dequan zheng","4292","10","132","-1"
"7438","jonas pfeiffer","2743","14","6","-1"
"20523","chen jia","15958","3","0","-1"
"24937","wei jiang","9231","5","22","-1"
"5775","qun liu","15","202","3460","30"
"887","hui fang","8010","5","77","-1"
"10548","zhiguo wang","775","35","369","12"
"13622","shan qin","40665","1",\N,"-1"
"3689","bo zhang","4361","9","83","-1"
"8645","tao gui","3304","12","32","-1"
"13617","rui zheng","40660","1",\N,"-1"
"13619","yiding tan","40662","1",\N,"-1"
"25656","ratish puduppully","7331","6","20","-1"
"35846","bin ke","28884","1","9","-1"
"8544","zhengyu zhao","24000","2",\N,"-1"
"1017","wanxiang che","130","87","1343","19"
"25491","elmar noth","6261","7","85","-1"
"141","peng shi","3240","12","40","-1"
"9127","timothy odonnell","3691","11","64","-1"
"19917","qiang wang","4548","9","39","-1"
"24643","koldo gojenola","1265","25","194","-1"
"8764","raphael tang","2754","14","16","-1"
"5885","hao tang","6986","6","15","-1"
"13621","qiyuan bian","40664","1",\N,"-1"
"8522","yixian liu","14444","3","0","-1"
"6745","qinzhuo wu","10224","4",\N,"-1"
"19489","chingyun chang","3874","10","97","-1"
"4173","baosong yang","2540","15","90","-1"
"15033","yilong wang","41479","1",\N,"-1"
"12721","ruihai dong","13247","3",\N,"-1"
"6642","bing qin","380","55","2141","14"
"41431","byunggyu ahn","20529","2","24","-1"
"4607","shujian huang","626","41","275","8"
"30901","graeme blackwood","3713","11","118","-1"
"15031","shuailong liang","8483","5","30","-1"
"22659","min tan","33457","1",\N,"-1"
"3693","luo si","655","40","104","5"
"867","wael hamza","5548","8","42","-1"
"25718","mingming yin","17738","2","4","-1"
"6505","jiacheng ye","7860","5",\N,"-1"
"3692","fei huang","373","56","705","13"
"8678","zhengyan li","14458","3",\N,"-1"
"32600","zhanyi liu","2696","14","181","-1"
"9097","junjie cao","5676","7","16","-1"
"21753","yousef elkurdi","17059","2","1","-1"
"34672","wenduan xu","8666","5","80","-1"
"15673","kepa bengoetxea","4778","9","77","-1"
"19902","heng yu","3102","13","51","-1"
"1472","manish shrivastava","211","72","200","6"
"2077","vasudeva varma","460","50","283","9"
"3945","daniel gildea","123","89","5464","24"
"12718","jiazheng li","40189","1",\N,"-1"
"7655","sijie cheng","53864","1",\N,"-1"
"3589","xuanjing huang","78","109","1226","17"
"7253","hao zhou","756","36","123","6"
"6759","zhenyu zhang","5596","7",\N,"-1"
"9098","chen li","946","32","283","9"
"1541","zhouhan lin","8495","5","24","-1"
"9734","tian gao","7136","6","11","-1"
"19901","hongfei yu","16746","2","0","-1"
"706","iryna gurevych","5","238","3792","34"
"19377","jie yang","2129","17","156","-1"
"7028","lidia chao","685","39","259","9"
"9173","yongjing yin","8024","5","7","-1"
"3694","min zhang","27","173","2941","25"
"13075","cunxiang wang","13277","3","6","-1"
"1683","yue hu","3261","12","9","-1"
"34931","eduardo coutinho","28323","1","2","-1"
"9017","yubin ge","10400","4","1","-1"
"35813","yinxia lou","28859","1","4","-1"
"8876","xiaoqing zheng","3689","11","173","-1"
"4836","tingwen liu","2217","16",\N,"-1"
"885","chengcheng hu","54339","1",\N,"-1"
"30151","yuze gao","18482","2","2","-1"
"1061","parisa kordjamshidi","1593","21","117","-1"
"886","yuqi liu","54345","1",\N,"-1"
"8523","liwen zhang","7985","5","2","-1"
"9099","zuyi bao","5677","7","1","-1"
"25675","xiaobo liang","17726","2","2","-1"
"1194","jun zhao","99","100","2635","22"
"8136","xiangyu duan","1878","19","58","-1"
"7031","wei liu","1871","19","192","-1"
"4531","erli meng","22364","2",\N,"-1"
"3595","kewei tu","554","45","54","4"
"15032","yili jin","41478","1",\N,"-1"
"13246","yafu li","40437","1",\N,"-1"
"4155","chong zhang","7533","6","0","-1"
"20524","yuefeng shi","16858","2","1","-1"
"13181","qiankun fu","21551","2","0","-1"
"13615","xin zhou","9956","4","0","-1"
"12717","linyi yang","13245","3",\N,"-1"
"3317","jiangming liu","2279","16","106","-1"
"5336","yoshua bengio","1018","30","6043","-1"
