"2296","kehyih su","248","66","590","15"
"2303","peijun liao","33710","1",\N,"-1"
"2305","chiaowei hsu","33726","1",\N,"-1"
"2313","yu tsao","2496","15","7","-1"
"2311","hsinmin wang","902","32","69","6"
"2301","chiachih kuo","17281","2",\N,"-1"
"56734","yuanling liu","46696","1","2","-1"
"4125","lunwei ku","701","38","293","8"
"2302","shangbao luo","9178","5","0","-1"
"7866","kun wang","3680","11","79","-1"
"2312","kuanyu chen","812","35","30","4"
"42733","jingshin chang","1016","30","374","-1"
"57693","meihui su","13000","3","9","-1"
"56733","mingyu lin","19601","2","98","-1"
"2309","aleksandra smolka","33753","1",\N,"-1"
"56282","mingwen wu","12890","3","117","-1"
"29420","yushiang wong","51367","1","2","-1"
"2310","chaochun liang","4571","9","17","-1"
"2307","shihhong tsai","17289","2","3","-1"
"37565","lunwen ku","54996","1","4","-1"
"53606","tzliang kueng","44461","1","5","-1"
"2300","chengchung fan","33690","1",\N,"-1"
"55639","yuling hsu","10651","4","8","-1"
"34604","suchu lin","5772","7","10","-1"
"2295","chenglung sung","5932","7","27","-1"
"57293","claire saillard","47094","1","7","-1"
"57733","meihui wang","47409","1","0","-1"
"34635","chungmin li","28163","1","4","-1"
"2304","kuangyu chang","33718","1",\N,"-1"
"1945","tiejun zhao","159","80","989","13"
"55899","tunghui chiang","5469","8","160","-1"
"37545","churnjung liau","19860","2","8","-1"
"34634","chientsung huang","8663","5","24","-1"
"2294","chihhao lin","33645","1",\N,"-1"
"2308","tzuman wu","33746","1",\N,"-1"
"6630","chengqing zong","90","104","991","15"
"57739","limei kuan","47413","1","2","-1"
"56283","jongnae wang","12891","3","23","-1"
"2293","yulun chiang","33637","1",\N,"-1"
"6531","yufeng chen","1150","27","46","-1"
"6546","tingyun chang","7862","5","6","-1"
"35192","huaxing shi","28460","1","0","-1"
"56934","yihfen luo","46840","1","33","-1"
"2306","mengtse wu","16149","3","0","-1"
"22606","shenyun miao","11319","4","8","-1"
"2344","shihhung tsai","17360","2",\N,"-1"
"8066","weiyun ma","942","32","434","7"
"40455","shihping wang","20352","2","4","-1"
"10585","yichung lin","1998","18","95","-1"
"15624","chaolin liu","592","43","136","7"
"57738","yuling shiu","19805","2","1","-1"
"34633","kuangyi hsu","14851","3","12","-1"
"30757","qianlong du","25533","1","1","-1"
"34636","shenyu miao","28164","1","4","-1"
"57415","shuchuan chen","12984","3","2","-1"
"29664","xiaoqing li","9393","5","5","-1"
