"794","nathan schneider","226","69","2313","16"
"28809","liyuan zhou","13970","3","27","-1"
"6144","verginica mititelu","1283","25","33","-1"
"12665","jeffrey flanigan","4090","10","979","-1"
"20595","annie louis","900","32","789","12"
"23566","kira griffitt","5034","8","399","-1"
"29807","bianca badarau","51604","1","1","-1"
"3965","yulia tsvetkov","255","65","721","14"
"5444","zhuxin wang","45074","1",\N,"-1"
"11651","archna bhatia","1821","19","213","-1"
"17380","lori levin","184","76","794","18"
"29096","adi bitan","51160","1","3","-1"
"21028","dotan dvir","16946","2",\N,"-1"
"24475","adi shalev","48028","1","2","-1"
"28113","abdelati hawwari","2309","16","188","-1"
"9578","bonnie webber","86","105","2455","25"
"22449","gabriela ferraro","5023","8","42","-1"
"40269","laleh roostapour","56694","1","2","-1"
"10260","dani yogatama","1994","18","1006","-1"
"2277","nitin venkateswaran","33522","1",\N,"-1"
"4995","carla escartin","2950","13","33","-1"
"36751","shu cai","11635","4","527","-1"
"1654","chaya liebeskind","3257","12","14","-1"
"22944","nancy chang","5931","7","403","-1"
"5428","tim ogorman","1808","19","62","-1"
"2590","david bamman","1654","21","318","-1"
"5450","tunga gungor","3527","11","16","-1"
"19680","ida szubert","15869","3","2","-1"
"35024","behrang mohit","1436","23","302","-1"
"31342","anna dickinson","8573","5","12","-1"
"39116","michael mordowanec","20123","2","41","-1"
"4430","chucheng lin","4792","9","124","-1"
"18861","narae han","3372","12","223","-1"
"34075","michael heilman","1508","22","1553","-1"
"16504","marie candito","648","40","517","11"
"3239","omri abend","539","46","332","11"
"2245","jakob prange","4567","9","6","-1"
"16505","uxoa inurrieta","6673","6","3","-1"
"4859","martha palmer","23","188","9415","34"
"28971","ulf hermjakob","2108","17","977","-1"
"6280","johanna monti","2034","18","53","-1"
"11445","sarah moeller","3546","11","4","-1"
"4073","noah smith","12","210","9176","49"
"4928","michael kranzlein","10980","4",\N,"-1"
"3242","nora hollenstein","2276","16","40","-1"
"33957","abhijit suresh","27709","1","11","-1"
"7403","lizhen qu","1708","20","260","-1"
"17527","polona gantar","16322","2","2","-1"
"5441","swabha swayamdipta","1977","18","267","-1"
"4417","philipp koehn","21","189","17441","43"
"39695","henrietta conrad","56353","1","37","-1"
"2268","yilun zhu","5928","7","1","-1"
"375","daniel hershcovich","1203","26","175","-1"
"20918","hanwool choe","32264","1",\N,"-1"
"28106","kristina geeraert","18104","2","1","-1"
"36850","naama twitto","25260","2","15","-1"
"2266","luke gessler","3833","11","0","-1"
"12002","carlos ramisch","542","46","331","10"
"1268","miriam petruck","2599","15","37","-1"
"2267","siyao peng","5024","8","2","-1"
"10837","jaime carbonell","112","94","1978","22"
"8204","manaal faruqui","843","34","1115","13"
"1017","wanxiang che","130","87","1343","19"
"1267","collin baker","1303","25","4276","-1"
"10368","kevin knight","30","163","9487","47"
"20640","anders johannsen","1175","27","266","-1"
"14283","abigail walsh","6614","6","3","-1"
"16506","voula giouli","2663","14","97","-1"
"18084","kathryn conger","11128","4","33","-1"
"6642","bing qin","380","55","2141","14"
"4023","kevin gimpel","229","69","2610","20"
"6251","dipanjan das","656","40","3241","23"
"6146","ivelina stoyanova","3270","12","18","-1"
"1071","jason baldridge","334","59","1592","19"
"372","miryam lhoneux","2066","18","35","-1"
"417","dirk hovy","230","68","1037","19"
"12752","lingpeng kong","3555","11","220","-1"
