"3694","min zhang","27","173","2941","25"
"11745","muhua zhu","1597","21","283","-1"
"21472","huaao zhang","32629","1",\N,"-1"
"6800","ying li","2893","13","79","-1"
"2213","yang xu","1336","24","21","-1"
"7997","jingfang xu","5534","8","34","-1"
"35547","jiwen yang","28679","1","3","-1"
"21207","huibin ruan","11264","4","7","-1"
"35514","rongrong ji","28655","1","5","-1"
"1018","ting liu","13","204","3931","28"
"7866","kun wang","3680","11","79","-1"
"45617","shui liu","22420","2","3","-1"
"8159","changlong sun","2384","16","8","-1"
"11358","yang hou","39375","1",\N,"-1"
"8134","baijun ji","23921","2",\N,"-1"
"6640","ming liu","1700","20","82","-1"
"29134","jian su","550","45","3022","25"
"3793","furu wei","139","85","2439","21"
"51061","danmei wang","42588","1","59","-1"
"9448","shoushan li","595","43","581","11"
"9062","yujie zhang","847","34","283","9"
"10116","eng chng","6491","6","14","-1"
"21686","chunyu kit","808","35","547","11"
"17603","maxim khalilov","1270","25","149","-1"
"12094","hengchao shang","6565","6",\N,"-1"
"35756","fangyuan li","28820","1","0","-1"
"9396","xinyan xiao","1422","23","173","-1"
"21162","jingjing wang","5907","7","13","-1"
"21230","tong zhu","16978","2",\N,"-1"
"20560","ke sun","15963","3","2","-1"
"8403","jinsong su","803","35","214","6"
"25711","mingming yang","48853","1","3","-1"
"22366","jiacheng zhang","16095","3","23","-1"
"36315","dequan zheng","4292","10","132","-1"
"1945","tiejun zhao","159","80","989","13"
"13021","linqing chen","21509","2",\N,"-1"
"49864","lingpeng yang","6809","6","30","-1"
"24937","wei jiang","9231","5","22","-1"
"11359","houquan zhou","21220","2",\N,"-1"
"5775","qun liu","15","202","3460","30"
"37931","chaochao wang","55247","1",\N,"-1"
"9481","xianpei han","631","41","332","7"
"12991","lidong zhou","40313","1",\N,"-1"
"3689","bo zhang","4361","9","83","-1"
"21229","junjie yu","16024","3","8","-1"
"9019","junfeng yao","8017","5","77","-1"
"12932","kentaro torisawa","204","73","1545","23"
"35478","ziwei fan","28637","1","1","-1"
"9514","yiheng xu","14532","3",\N,"-1"
"12358","jianmin yao","2003","18","157","-1"
"1017","wanxiang che","130","87","1343","19"
"129","eiichiro sumita","7","229","2458","26"
"884","yue zhang","28","171","2487","26"
"21684","xiabing zhou","17051","2","0","-1"
"29210","xinzhou jiang","18305","2","9","-1"
"25622","feifei zhai","3173","12","76","-1"
"27118","longhua qian","3183","12","184","-1"
"6772","ruihong huang","684","39","348","6"
"10167","kaisong song","9733","4","8","-1"
"11773","chen gong","9841","4","1","-1"
"4173","baosong yang","2540","15","90","-1"
"5758","jose fonollosa","416","53","659","12"
"7718","hongqiu wu","53882","1",\N,"-1"
"22659","min tan","33457","1",\N,"-1"
"25718","mingming yin","17738","2","4","-1"
"3692","fei huang","373","56","705","13"
"25673","xue peng","48833","1","2","-1"
"9097","junjie cao","5676","7","16","-1"
"32600","zhanyi liu","2696","14","181","-1"
"29973","yiou wang","6319","7","211","-1"
"33268","jun sun","5746","7","46","-1"
"3502","jianfeng gao","53","129","4338","34"
"19902","heng yu","3102","13","51","-1"
"13369","haiying zhang","40506","1",\N,"-1"
"305","hai zhao","83","106","1295","21"
"8133","jinpeng zhang","54061","1",\N,"-1"
"8158","yangyang kang","7074","6","4","-1"
"9446","dong zhang","8037","5","7","-1"
"1","sheng li","367","56","817","15"
"3236","deyi xiong","149","81","1222","15"
"6661","yu hong","1093","28","177","-1"
"35515","hong duan","11584","4","95","-1"
"5777","biao zhang","1563","21","136","-1"
"30309","qi lu","51871","1","0","-1"
"19901","hongfei yu","16746","2","0","-1"
"12986","tengchao lv","21500","2","2","-1"
"21683","haitao wang","17050","2",\N,"-1"
"9480","hongyu lin","2052","18","26","-1"
"35546","jiayuan chao","25056","2","21","-1"
"35787","haiqing tang","25089","2","3","-1"
"6803","baoxing huai","7873","5",\N,"-1"
"5943","guo jiaxin","23552","2",\N,"-1"
"46464","lianhau lee","22576","2","16","-1"
"19609","xiaolong wang","536","46","514","13"
"19508","aiti aw","1106","28","482","-1"
"5051","jiaxin guo","8260","5",\N,"-1"
"6756","xin liu","3659","11","29","-1"
"22017","jie zhu","17099","2","4","-1"
"8136","xiangyu duan","1878","19","58","-1"
"33855","kumaran","1505","22","368","-1"
"35843","yiqun liu","25097","2","2","-1"
"5944","yuxia wang","10173","4",\N,"-1"
"5945","su chang","23553","2",\N,"-1"
"11711","hui zhang","3219","12","135","-1"
"5752","jingbo zhu","263","65","631","11"
"10060","ao zhang","13012","3","0","-1"
"4178","kehai chen","1799","19","84","-1"
"3583","lu wang","689","39","230","10"
"3688","qingrong xia","6963","6","6","-1"
"12806","dongqin xu","21464","2",\N,"-1"
"15925","hitoshi isahara","49","135","2131","23"
"40541","adolfo hernandez","6105","7","43","-1"
"6802","zhefeng wang","7872","5",\N,"-1"
"47167","sharifah mahani","36131","1","2","-1"
"21231","wenliang chen","1005","30","682","-1"
"1461","nancy chen","1133","27","17","-1"
"32891","jun lang","11458","4","71","-1"
"12988","yijuan lu","40310","1",\N,"-1"
"12987","guoxin wang","21501","2","3","-1"
"4084","boxing chen","389","55","398","12"
"39879","fang zheng","11773","4","16","-1"
"26773","jiancheng wang","17907","2","0","-1"
"9182","junhui li","1098","28","217","-1"
"7418","yangbin shi","5617","7","15","-1"
"8958","huanbo luan","2170","17","696","-1"
