"30019","kiyotaka uchimoto","349","58","1132","19"
"6126","francis bond","70","114","1035","17"
"46266","hitomi tohyama","6734","6","21","-1"
"31516","manabu sassano","1896","19","229","-1"
"29973","yiou wang","6319","7","211","-1"
"30018","shunsuke kozawa","9414","5","8","-1"
"51221","makoto nagao","390","55","1074","14"
"20171","junichi tsujii","11","214","5788","37"
"15925","hitoshi isahara","49","135","2131","23"
"16774","toru ishida","1493","22","98","-1"
"305","hai zhao","83","106","1295","21"
"50372","naoko hayashida","23245","2","20","-1"
"317","thepchai supnithi","2068","17","121","-1"
"14940","katsuya takanashi","6634","6","27","-1"
"44914","michael kato","22289","2",\N,"-1"
"37903","hiroyuki kaji","1551","22","321","-1"
"21231","wenliang chen","1005","30","682","-1"
"49431","shunichi kikuchi","37690","1",\N,"-1"
"40140","hiroshi nakagawa","827","34","403","7"
"15895","takehito utsuro","338","59","432","11"
"19022","satoshi sato","1004","30","530","-1"
"16788","masaki murata","400","54","395","12"
"48148","hiromi ozaku","8193","5","80","-1"
"12929","jonghoon oh","1085","28","442","-1"
"15953","yasuharu den","2197","17","82","-1"
"9062","yujie zhang","847","34","283","9"
"49924","ryoji hamabe","23171","2","3","-1"
"30020","shuichi itahashi","9415","5","3","-1"
"52830","toyomi saiga","43907","1","95","-1"
"51944","chikashi nobata","2547","15","760","-1"
"44912","yuji yamamoto","22288","2",\N,"-1"
"28269","katsunori kotani","2811","14","14","-1"
"49708","toshihiro takagi","15531","3","26","-1"
"43295","seiichi nakagawa","3512","11","48","-1"
"283","toshiaki nakazawa","401","54","197","8"
"52845","atsushi yamada","6195","7","107","-1"
"29950","suguru matsuyoshi","2112","17","132","-1"
"27752","tetsuji nakagawa","3186","12","480","-1"
"41587","junichi kazama","909","32","1275","18"
"297","sadao kurohashi","19","193","1930","22"
"30017","tomoko kajiyama","51718","1","0","-1"
"48819","toshiki murata","6790","6","23","-1"
"44911","seiji okura","22287","2",\N,"-1"
"127","masao utiyama","64","119","1024","16"
"44776","sanae fujita","1725","20","233","-1"
"16766","yuichi ishimoto","10135","4","2","-1"
"33252","qing ma","958","31","245","9"
"12932","kentaro torisawa","204","73","1545","23"
"10255","shigeki matsubara","678","39","172","8"
"48820","tsugiyoshi suzuki","37270","1",\N,"-1"
"18299","masatoshi tsuchiya","3094","13","56","-1"
"51460","kiyoshi sudo","6183","7","389","-1"
"56466","mitsutaka matsumoto","46490","1","20","-1"
"49005","takao shime","23009","2","20","-1"
"44915","miwako shimazu","10778","4",\N,"-1"
"15923","kyoko kanzaki","1088","28","358","-1"
"8038","canasai kruengkrai","2163","17","160","-1"
"129","eiichiro sumita","7","229","2458","26"
"35089","manabu yaguchi","28409","1","24","-1"
"1087","satoshi sekine","203","73","2592","25"
"50987","emi izumi","15628","3","160","-1"
"48467","zhulong wang","37012","1","0","-1"
"30016","tomoko ohsuga","51717","1","0","-1"
"52399","kazuya shitaoka","43570","1","11","-1"
"48624","toshiyuki kanamaru","4836","9","20","-1"
"1481","tatsuya kawahara","772","36","326","10"
"31439","takayuki kuribayashi","14635","3","72","-1"
"3202","daisuke kawahara","122","89","1104","16"
"45856","takehiko maruyama","8124","5","44","-1"
