"11527","laurent prevot","926","32","125","5"
"42113","thatsanee charoenporn","1989","18","142","-1"
"16749","simon keizer","2199","17","384","-1"
"16764","stephane rauzy","2619","15","58","-1"
"18700","christine meunier","4973","8","29","-1"
"14247","myriam bras","5385","8","37","-1"
"16748","alex fang","1608","21","179","-1"
"16745","harry bunt","499","48","532","13"
"38143","emmanuel navarro","6054","7","14","-1"
"29633","kiyoaki shirai","1661","21","270","-1"
"17451","monica monachini","484","49","635","12"
"45851","stefano borgo","22471","2","30","-1"
"11475","lydiamai hodac","5343","8","1","-1"
"30268","corine astesano","6329","7","7","-1"
"32781","yann mathet","2433","15","90","-1"
"18789","bruno gaume","2231","16","68","-1"
"15600","siawfong chung","1481","23","40","-1"
"16777","magalie ochs","4142","10","11","-1"
"17412","franck sajous","4522","9","12","-1"
"43229","josette rebeyrolles","58569","1","36","-1"
"16735","catherine pelachaud","3599","11","78","-1"
"5596","philippe muller","603","42","219","9"
"10279","ludovic tanguy","1370","24","48","-1"
"43227","anne draoulec","11949","4","36","-1"
"39804","ellen bard","20247","2","40","-1"
"3242","nora hollenstein","2276","16","40","-1"
"17571","stergos afantenos","2122","17","166","-1"
"33512","virach sornlertlamvanich","851","34","235","9"
"929","philippe blache","378","56","169","7"
"36614","emilien gorene","29403","1","2","-1"
"40453","alvin chen","20351","2","1","-1"
"18179","jan gorisch","7185","6","10","-1"
"17941","richard moot","4961","8","52","-1"
"16747","emer gilmartin","4140","10","19","-1"
"35315","laure vieu","3044","13","90","-1"
"16776","youssef hmamouche","22136","2",\N,"-1"
"41569","tsunjui liu","57518","1","3","-1"
"45392","irina nesterenko","15177","3","36","-1"
"37986","marielaure guenot","5043","8","11","-1"
"301","takenobu tokunaga","172","77","597","12"
"16724","beatrice priegovalverde","10128","4","2","-1"
"46289","berthille pallaud","35522","1","2","-1"
"9611","alessandro oltramari","5689","7","37","-1"
"7013","farah benamara","952","31","272","11"
"2287","cassandra jacobs","5029","8","0","-1"
"37731","antoine widlocher","3054","13","89","-1"
"16778","thierry chaminade","22137","2",\N,"-1"
"928","alessandro lenci","183","76","1405","14"
"18003","nicoletta calzolari","247","66","1066","16"
"1504","churen huang","20","191","1481","19"
"181","enrico santus","899","32","232","8"
"16775","birgit rauchbauer","42511","1",\N,"-1"
"45057","hintat cheung","10787","4","6","-1"
"16746","volha petukhova","1089","28","292","-1"
"30233","claudia soria","924","32","374","8"
"43228","mariepaule perywoodley","8951","5","47","-1"
"180","emmanuele chersoni","1186","26","24","-1"
"46709","ivy kuo","22617","2","4","-1"
"15811","kathleen ahrens","984","30","171","7"
"15799","xinyi chen","21993","2",\N,"-1"
"14953","simone fuscone","41423","1",\N,"-1"
"30034","gregoire montcheuil","9416","5","4","-1"
"36329","sankar mukherjee","25173","2","11","-1"
"14248","marianne vergezcouret","4764","9","39","-1"
"43226","mai hodac","58568","1","36","-1"
"41769","christian retore","11866","4","23","-1"
"16451","mariet theune","1315","25","281","-1"
"43427","patrice enjalbert","11957","4","34","-1"
"14954","benoit favre","679","39","503","9"
"16779","roxane bertrand","3009","13","56","-1"
"15790","pierre magistry","2342","16","32","-1"
"16725","brigitte bigi","1139","27","113","-1"
"39521","shuchuan tseng","4005","10","11","-1"
"36299","yingju xia","3749","11","221","-1"
"11476","cecile fabre","1487","22","81","-1"
"46743","chienyun shiao","35842","1","2","-1"
"39800","mathilde guardiola","12160","3","20","-1"
"33488","gianluca lebani","5752","7","14","-1"
"35484","stephane ferrari","3743","11","8","-1"
"7030","hao yu","881","33","365","9"
"45059","chunhan chang","15151","3","4","-1"
"39939","klim peshkov","20272","2","3","-1"
"45058","karine duvignau","22310","2","12","-1"
"47568","josette rebeyrolle","36407","1",\N,"-1"
"39681","tatsuya watanabe","20228","2","3","-1"
"25576","nicholas asher","751","36","416","11"
"8398","yohei oseki","5542","8","1","-1"
"2402","shukai hsieh","304","61","195","6"
"48195","mingwei xu","22861","2","0","-1"
"927","giulia rambelli","7115","6","1","-1"
"38144","yann desalle","4377","9","22","-1"
"49253","ili su","15491","3","2","-1"
"45061","petr vsimon","5956","7","32","-1"
