"21852","john makhoul","809","35","577","8"
"56783","owen kimball","10711","4","40","-1"
"57758","william russell","47428","1","7","-1"
"52246","clifford weinstein","1721","20","40","-1"
"21853","le zhang","17077","2","8","-1"
"21854","manaj srivastava","32884","1",\N,"-1"
"37937","sanjika hewavitharana","1983","18","141","-1"
"21855","lee tarlin","17078","2",\N,"-1"
"56276","robert ingria","1722","20","367","-1"
"42802","erika malchiodi","58307","1","90","-1"
"57759","george yu","47429","1","7","-1"
"57523","yenlu chow","7811","5","137","-1"
"57009","dan ellard","19660","2","3","-1"
"57788","alan deft","47457","1","23","-1"
"34618","tasos anastasakos","24906","2","30","-1"
"42668","david stallard","1264","25","524","-1"
"56415","george chou","46459","1","22","-1"
"54764","paul placeway","7764","5","72","-1"
"57790","jeffrey vandegrift","47459","1","23","-1"
"29762","rohit kumar","3641","11","55","-1"
"21848","william hartmann","11292","4","2","-1"
"57008","steve austin","10722","4","77","-1"
"56414","thad starner","46458","1","22","-1"
"44205","matthew snover","4143","10","415","-1"
"57760","ayman asadi","47431","1","3","-1"
"2515","sankaranarayanan ananthakrishnan","3133","13","51","-1"
"57789","mingwhei feng","19809","2","26","-1"
"17053","lingjun zhao","11072","4","1","-1"
"1509","pascale fung","73","112","2213","24"
"54538","sean boisen","2354","16","208","-1"
"50722","rich schwartz","23313","2","8","-1"
"57784","larry rabiner","47454","1","4","-1"
"57010","pat peterson","12948","3","44","-1"
"21857","sanjay gouda","32886","1",\N,"-1"
"41242","linnea micciulla","12290","3","21","-1"
"41605","gretchen markiewicz","57543","1","7","-1"
"56995","chris barry","10719","4","47","-1"
"39981","omar zaidan","2084","17","1051","-1"
"3274","chris callisonburch","41","145","10720","42"
"56709","fred jelinek","10706","4","288","-1"
"37474","thomas lamar","19843","2","336","-1"
"21858","numra bathool","32887","1",\N,"-1"
"9692","spyros matsoukas","1424","23","659","-1"
"12304","long nguyen","6399","7","75","-1"
"56408","george zavaliagkos","19548","2","38","-1"
"21856","david akodes","32885","1",\N,"-1"
"48824","francis kubala","2683","14","303","-1"
"21846","zhuolin jiang","11291","4","2","-1"
"8188","zhongqiang huang","1287","25","606","-1"
"40043","dennis mehay","3062","13","78","-1"
"21851","richard schwartz","316","60","2881","24"
"56331","madeleine bates","1811","19","275","-1"
"57757","man derr","47427","1","7","-1"
"21849","damianos karakos","2788","14","203","-1"
"14459","hendra setiawan","2608","15","282","-1"
"55703","rusty bobrow","19416","2","0","-1"
"45080","victor zue","1102","28","372","-1"
"14512","bonnie dorr","147","82","2490","27"
"9604","jacob devlin","1717","20","2597","-1"
"56385","anastasios anastasakos","46444","1","3","-1"
"55866","robert bobrow","2355","16","386","-1"
"21850","rabih zbib","3893","10","530","-1"
