"5686","xavier tannier","448","51","428","9"
"18810","yoann taille","30923","1",\N,"-1"
"5589","olivier ferret","176","77","397","12"
"18601","julien tourille","5861","7","36","-1"
"27922","matthieu doutreligne","50408","1","2","-1"
"41138","caroline hagege","2837","14","91","-1"
"14144","mohammad alsmadi","5383","8","194","-1"
"18300","salud jimenezzafra","3095","13","202","-1"
"34903","cecile richart","28309","1","3","-1"
"5675","cyril grouin","432","52","166","7"
"424","orphee clercq","1263","25","293","-1"
"13778","olivier galibert","1042","29","350","-1"
"42941","ruixin he","58391","1","2","-1"
"32928","eva dhondt","5741","7","35","-1"
"14736","gilles adda","1218","26","404","-1"
"46593","mathieu falco","35731","1",\N,"-1"
"41746","dominique laurent","4026","10","90","-1"
"2103","jose moreno","2239","16","23","-1"
"5680","christel gerardin","46741","1",\N,"-1"
"5596","philippe muller","603","42","219","9"
"17098","louise deleger","2221","16","102","-1"
"42953","ludovic quintard","6152","7","170","-1"
"2112","brigitte grau","558","45","162","8"
"18398","maria pontiki","11145","4","755","-1"
"11085","dimitris galanis","6372","7","763","-1"
"39962","clement groc","7487","6","4","-1"
"45849","fanny grandry","35224","1","3","-1"
"18811","guillaume laine","30924","1",\N,"-1"
"5615","patrick paroubek","447","51","1917","10"
"6642","bing qin","380","55","2141","14"
"15243","anne vilnat","439","51","200","9"
"441","veronique hoste","196","73","937","15"
"6157","natalia loukachevitch","997","30","345","8"
"17099","claire nedellec","2458","15","280","-1"
"49884","alan woodley","38002","1","3","-1"
"41747","erwan flem","57626","1","0","-1"
"31706","swen ribeiro","26207","1","1","-1"
"34188","evgeniy kotelnikov","24836","2","194","-1"
"5685","emmanuelle kempf","46769","1",\N,"-1"
"16408","gulcsen eryiugit","1840","19","464","-1"
"17513","nuria bel","274","64","694","10"
"863","aurelie neveol","549","45","320","7"
"6565","kiemhieu nguyen","4637","9","36","-1"
"44945","isabelle robba","1917","19","127","-1"
"13887","mahmoud alayyoub","6434","7","195","-1"
"27324","delphine bernhard","919","32","318","7"
"45919","jeanpierre raysz","35263","1","14","-1"
"28708","shlomo geva","7380","6","16","-1"
"5684","ali bellamine","46762","1",\N,"-1"
"45918","laurent gillard","6728","6","14","-1"
"44363","javier couto","4794","9","18","-1"
"27336","jacques hilbey","50026","1",\N,"-1"
"30391","suresh manandhar","551","45","1742","19"
"40008","remy kessler","11782","4","28","-1"
"39967","claude loupy","2259","16","28","-1"
"44944","louis viron","34654","1",\N,"-1"
"49885","marcus hassler","38003","1","3","-1"
"5671","charles teissedre","7800","5","16","-1"
"45917","sophie aubin","22487","2","40","-1"
"66","ion androutsopoulos","407","53","1408","16"
"42529","arnaud grappy","12398","3","9","-1"
"5682","perceval wajsburt","19621","2",\N,"-1"
"42890","beatrice arnulphy","8941","5","6","-1"
"27923","nicolas paris","50409","1","2","-1"
"2673","marianna apidianaki","436","51","418","8"
"27920","andre bittar","3144","13","84","-1"
"45920","delphine pois","35265","1","14","-1"
"864","annelaure ligozat","758","36","85","6"
"8591","pierre zweigenbaum","143","84","685","14"
"5626","romaric besanccon","1099","28","109","-1"
"46146","vincent barbier","22527","2","6","-1"
"5280","sophie rosset","251","66","336","10"
"7014","veronique moriceau","941","32","154","7"
"5681","pascal vaillant","7657","6","1","-1"
"5683","clement gilavert","46755","1",\N,"-1"
"6855","yanyan zhao","5509","8","239","-1"
"33222","romain beaumont","27226","1",\N,"-1"
"12293","haris papageorgiou","3551","11","418","-1"
"18809","mike nzali","15800","3","2","-1"
