"7314","hwee ng","84","106","5874","41"
"54929","jessica koo","45456","1","60","-1"
"10107","tapas nayak","9727","4","5","-1"
"37771","kian chai","8766","5","67","-1"
"23918","steven yuwono","17432","2","0","-1"
"40855","zhi zhong","8872","5","384","-1"
"5838","yong jiang","949","31","19","3"
"4532","bin wang","989","30","443","9"
"325","raymond susanto","4316","9","216","-1"
"9578","bonnie webber","86","105","2455","25"
"13106","yuchen zhang","3558","11","335","-1"
"53837","jennifer kwan","19075","2","69","-1"
"11322","sameer pradhan","925","32","2082","20"
"4058","lidong bing","468","49","285","7"
"20598","thanh tran","15969","3","5","-1"
"46612","daniel lim","22594","2","802","-1"
"28598","olga uryupina","1268","25","598","-1"
"7313","xin ong","53736","1",\N,"-1"
"51006","wenyuan guo","42545","1","138","-1"
"6709","fang kong","1151","27","290","-1"
"9182","junhui li","1098","28","217","-1"
"10076","haizhou li","141","84","1451","20"
"28849","peter phandi","13972","3","55","-1"
"1945","tiejun zhao","159","80","989","13"
"7467","hannan cao","53798","1",\N,"-1"
"40257","ziheng lin","6102","7","355","-1"
"6630","chengqing zong","90","104","991","15"
"3647","juntao li","4354","9","19","-1"
"10932","yixuan tang","39159","1",\N,"-1"
"21468","souvik kundu","11271","4","14","-1"
"1460","minyen kan","236","68","1705","20"
"10470","wenjuan han","2624","14","9","-1"
"8468","chang liu","2751","14","161","-1"
"4057","wei lu","284","63","617","13"
"8832","jie tang","2925","13","73","-1"
"54209","leong teo","44904","1","49","-1"
"10294","nianwen xue","131","87","2704","24"
"20203","conghui zhu","3103","13","60","-1"
"7468","wenmian yang","10282","4","10","-1"
"49757","zheng jiang","37922","1","46","-1"
"40098","khe sim","11792","4","61","-1"
"28441","xuancong wang","9620","4","11","-1"
"49357","tee chia","23066","2","99","-1"
"7315","qian lin","10265","4","1","-1"
"17052","yee chan","2456","15","920","-1"
"23919","kee ngiam","17433","2","0","-1"
"21810","ted briscoe","216","71","2736","25"
"32794","yoong lee","5176","8","486","-1"
"38744","siew wu","12080","3","430","-1"
"51005","jin low","18554","2","277","-1"
"35498","pidong wang","8693","5","51","-1"
"18856","anders bjorkelund","1739","20","468","-1"
"24166","chuan wang","4446","9","184","-1"
"7400","hang li","505","47","1603","18"
"131","hai chieu","2005","18","569","-1"
"7312","yang song","2741","14","208","-1"
"25903","wee gan","17772","2","7","-1"
"12946","hai ye","6412","7","37","-1"
"1636","preslav nakov","43","143","3455","29"
"25567","wee lee","3613","11","481","-1"
"4772","rashmi prasad","990","30","1585","17"
"53838","yiyuan xia","44627","1","20","-1"
"7967","yuanbin wu","842","34","485","8"
"10099","ruidan he","4054","10","140","-1"
"10933","anthony tung","39160","1",\N,"-1"
"14741","tanja schultz","1043","29","370","-1"
"38781","shanheng zhao","12083","3","73","-1"
"3180","david chiang","245","67","4571","23"
"21496","attapol rutherford","5011","8","255","-1"
"35593","kaveh taghipour","6934","6","133","-1"
"11017","steve deneefe","4071","10","634","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"12947","qingyu tan","21488","2",\N,"-1"
"6702","guodong zhou","45","140","3404","27"
"27113","christian hadiwinoto","9294","5","287","-1"
"25568","daniel dahlmeier","1540","22","720","-1"
"191","joel tetreault","241","67","1622","24"
"20249","shamil chollampatt","5886","7","39","-1"
"10020","christopher bryant","3203","12","351","-1"
"11675","maoxi li","2973","13","36","-1"
"54859","chung lim","12775","3","137","-1"
"54860","shou foo","45400","1","61","-1"
"55901","hian lee","46121","1","400","-1"
"53905","wee soon","19091","2","817","-1"
"10052","weiqi wang","13010","3","1","-1"
"23342","hongmin wang","11345","4","42","-1"
"3595","kewei tu","554","45","54","4"
"33756","duc hoang","24781","2","8","-1"
"42388","eric ng","58038","1","19","-1"
"4033","alessandro moschitti","51","132","3530","31"
"52374","li shao","43550","1","82","-1"
