"263","yves scherrer","455","50","156","7"
"23863","franck burlot","3124","13","44","-1"
"35354","elvira glaser","28554","1","10","-1"
"39859","maria ivanova","56450","1","2","-1"
"32047","achim rabus","24491","2","2","-1"
"18116","antal bosch","158","81","1141","18"
"4093","alessandro raganato","1631","21","523","-1"
"2697","mikko aulamo","6275","7","3","-1"
"28215","suwon shon","50603","1","13","-1"
"613","bharathi chakravarthi","1021","29","5","-1"
"10439","mayank jain","21053","2","13","-1"
"620","christoph purschke","14211","3","4","-1"
"30227","albert rilliard","4513","9","34","-1"
"1308","miikka silfverberg","643","40","68","5"
"614","gaman mihaela","10185","4",\N,"-1"
"615","radu ionescu","1694","20","120","-1"
"24827","tungle pan","48257","1",\N,"-1"
"51","james glass","300","61","1218","20"
"21471","gongbo tang","5010","8","78","-1"
"618","krister linden","627","41","124","7"
"204","eetu sjoblom","9097","5","1","-1"
"17323","tanja samardvzic","2117","17","81","-1"
"28216","stefan grondelaers","50604","1","13","-1"
"30097","julie glikman","51749","1","0","-1"
"655","robert ostling","1024","29","102","-1"
"110","niko partanen","1078","28","2","-1"
"30228","frederic vernier","14091","3","0","-1"
"28217","dirk speelman","6290","7","67","-1"
"17415","bruno cartoni","1269","25","128","-1"
"14683","philippe mareuil","3245","12","51","-1"
"4306","noemi aepli","8946","5","39","-1"
"417","dirk hovy","230","68","1037","19"
"616","heidi jauhiainen","2398","15","29","-1"
"30098","christophe benzitoun","9423","5","0","-1"
"2707","vinit ravishankar","2569","15","3","-1"
"4241","sharid loaiciga","1345","24","54","-1"
"13980","stigarne gronroos","2984","13","78","-1"
"18785","eric wehrli","638","40","379","12"
"1504","churen huang","20","191","1481","19"
"837","franccois yvon","52","131","1149","16"
"264","nikola ljubevsic","291","62","409","12"
"292","ondvrej bojar","54","129","5421","20"
"1280","ritesh kumar","1684","20","84","-1"
"23830","natalia klyueva","3901","10","9","-1"
"15753","tomavz erjavec","710","38","910","13"
"39858","lorenza russo","5075","8","23","-1"
"20837","maarit koponen","5900","7","88","-1"
"1636","preslav nakov","43","143","3455","29"
"3388","chris lee","2439","15","30","-1"
"622","marcos zampieri","192","74","611","13"
"619","ruba priyadharshini","2886","13",\N,"-1"
"1394","francis tyers","205","73","192","8"
"2696","sami virpioja","918","32","330","10"
"13762","nelleke oostdijk","1306","25","454","-1"
"250","benoit sagot","101","99","668","13"
"24828","andrei butnaru","3909","10","42","-1"
"12956","ahmed ali","3230","12","103","-1"
"29758","jeanphilippe goldman","3154","13","30","-1"
"17617","umut sulubacak","3087","13","55","-1"
"1354","owen rambow","34","152","4808","32"
"9977","raul vazquez","3707","11","14","-1"
"11125","tommi nieminen","8331","5","10","-1"
"14340","bornini lahiri","9991","4","17","-1"
"621","eswari rajagopal","53310","1",\N,"-1"
"2672","aarne talman","9552","4","7","-1"
"8503","martijn wieling","2920","13","87","-1"
"3599","shervin malmasi","540","46","442","13"
"29759","mathieu avanzi","5303","8","25","-1"
"617","tommi jauhiainen","2032","18","31","-1"
"5583","janine siewert","19439","2",\N,"-1"
"2675","jorg tiedemann","59","122","2025","24"
"14229","mihaela gaman","13384","3","0","-1"
"18574","luka nerima","1738","20","158","-1"
"23882","arvi hurskainen","9202","5","44","-1"
"203","mathias creutz","1960","18","425","-1"
