"25419","slav petrov","731","37","4071","27"
"32737","anna missila","11453","4","46","-1"
"31048","ruli manurung","3396","12","81","-1"
"32742","hector alcalde","26887","1","32","-1"
"32743","jana strnadova","24613","2","32","-1"
"31725","oscar tackstrom","2428","15","1176","-1"
"818","dan klein","36","150","13430","47"
"2607","sampo pyysalo","350","57","2256","23"
"37712","franz och","510","47","15305","32"
"23458","kira droganova","5943","7","34","-1"
"32744","esha banerjee","26888","1","32","-1"
"3930","adam pauls","1794","19","477","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"38671","kentaro hanaki","55712","1","101","-1"
"9627","quoc le","2420","15","1836","-1"
"227","martin popel","811","35","440","11"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"32740","michael mandl","26886","1","32","-1"
"44138","chaoyue lai","59232","1","14","-1"
"30440","david weiss","5310","8","321","-1"
"25418","matthew kelcey","17686","2","173","-1"
"5828","daniel zeman","406","53","840","12"
"10682","joakim nivre","32","154","7266","40"
"32736","stina ojala","14724","3","37","-1"
"32739","zhuoran yu","26885","1","32","-1"
"32750","josie li","26892","1","32","-1"
"42646","will brockman","58213","1","200","-1"
"6524","martin potthast","940","32","481","9"
"10226","jan botha","4057","10","34","-1"
"6799","yoav artzi","1025","29","1188","-1"
"25889","david talbot","3616","11","788","-1"
"34466","michael ringgaard","6902","6","279","-1"
"26332","alessandro presta","17848","2","178","-1"
"9121","kurt keutzer","10406","4","14","-1"
"41395","yvonne quirmbachbrundage","57411","1","151","-1"
"14421","jennimaria palomaki","13409","3","117","-1"
"31423","herman leung","8577","5","33","-1"
"3549","siva reddy","744","37","731","14"
"2525","yoon kim","2564","15","3551","-1"
"31335","nuria castello","24387","2","151","-1"
"12529","tom kwiatkowski","2596","15","619","-1"
"32749","rattima nitisaroj","24615","2","32","-1"
"517","nizar habash","18","194","3739","32"
"9781","kristina toutanova","361","57","6733","27"
"11539","ccaugri ccoltekin","886","33","136","5"
"7154","anna nedoluzhko","2039","18","110","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"16866","silvie cinkova","1950","18","113","-1"
"41397","jungmee lee","57413","1","151","-1"
"30689","kuzman ganchev","1500","22","966","-1"
"44211","jason katzbrown","15084","3","106","-1"
"28562","fernando pereira","456","50","9204","35"
"42645","erez lieberman","58212","1","200","-1"
