"3634","3631","2"
"3631","3634","2"
"3634","3632","22"
"3632","3634","22"
"3634","3633","7"
"3633","3634","7"
"3634","1086","5"
"1086","3634","5"
"3631","3632","2"
"3632","3631","2"
"3631","3633","2"
"3633","3631","2"
"3631","1086","2"
"1086","3631","2"
"3632","3633","5"
"3633","3632","5"
"3632","1086","4"
"1086","3632","4"
"3633","1086","4"
"1086","3633","4"
"3634","303","10"
"303","3634","10"
"3634","9188","22"
"9188","3634","22"
"3634","5201","2"
"5201","3634","2"
"303","9188","7"
"9188","303","7"
"303","5201","1"
"5201","303","1"
"9188","5201","1"
"5201","9188","1"
"3634","12484","1"
"12484","3634","1"
"3634","128","1"
"128","3634","1"
"12484","128","1"
"128","12484","1"
"3634","8740","1"
"8740","3634","1"
"3634","13773","1"
"13773","3634","1"
"3634","292","1"
"292","3634","1"
"3634","5326","1"
"5326","3634","1"
"3634","6017","1"
"6017","3634","1"
"3634","9403","1"
"9403","3634","1"
"3634","6016","1"
"6016","3634","1"
"3634","5032","1"
"5032","3634","1"
"3634","5061","1"
"5061","3634","1"
"3634","13774","1"
"13774","3634","1"
"3634","6018","1"
"6018","3634","1"
"3634","4417","1"
"4417","3634","1"
"3634","13775","1"
"13775","3634","1"
"3634","264","1"
"264","3634","1"
"3634","10658","1"
"10658","3634","1"
"3634","283","1"
"283","3634","1"
"3634","13776","1"
"13776","3634","1"
"3634","9757","1"
"9757","3634","1"
"3634","622","1"
"622","3634","1"
"8740","13773","1"
"13773","8740","1"
"8740","292","1"
"292","8740","1"
"8740","5326","1"
"5326","8740","1"
"8740","6017","1"
"6017","8740","1"
"8740","9403","1"
"9403","8740","1"
"8740","6016","1"
"6016","8740","1"
"8740","5032","1"
"5032","8740","1"
"8740","5061","1"
"5061","8740","1"
"8740","13774","1"
"13774","8740","1"
"8740","6018","1"
"6018","8740","1"
"8740","4417","1"
"4417","8740","1"
"8740","13775","1"
"13775","8740","1"
"8740","264","1"
"264","8740","1"
"8740","10658","1"
"10658","8740","1"
"8740","303","1"
"303","8740","1"
"8740","283","1"
"283","8740","1"
"8740","13776","1"
"13776","8740","1"
"8740","9757","1"
"9757","8740","1"
"8740","622","1"
"622","8740","1"
"13773","292","1"
"292","13773","1"
"13773","5326","1"
"5326","13773","1"
"13773","6017","1"
"6017","13773","1"
"13773","9403","1"
"9403","13773","1"
"13773","6016","1"
"6016","13773","1"
"13773","5032","1"
"5032","13773","1"
"13773","5061","1"
"5061","13773","1"
"13773","13774","1"
"13774","13773","1"
"13773","6018","1"
"6018","13773","1"
"13773","4417","1"
"4417","13773","1"
"13773","13775","1"
"13775","13773","1"
"13773","264","1"
"264","13773","1"
"13773","10658","1"
"10658","13773","1"
"13773","303","1"
"303","13773","1"
"13773","283","1"
"283","13773","1"
"13773","13776","1"
