"5675","cyril grouin","432","52","166","7"
"5589","olivier ferret","176","77","397","12"
"35025","mohamed jannet","14891","3","6","-1"
"39602","maria goryainova","56291","1","2","-1"
"36910","nicolas griffon","29609","1","1","-1"
"10471","kevin cohen","3535","11","17","-1"
"13778","olivier galibert","1042","29","350","-1"
"39606","maria chatzimina","56293","1","0","-1"
"32928","eva dhondt","5741","7","35","-1"
"27468","patrice bellot","869","33","106","5"
"5648","remi cardon","3529","11","0","-1"
"23937","christopher norman","9204","5","3","-1"
"39275","jeremy leixa","20153","2","13","-1"
"30967","laura monceaux","1893","19","33","-1"
"17885","mathieu valette","4532","9","8","-1"
"14731","martine addadecker","932","32","74","5"
"32781","yann mathet","2433","15","90","-1"
"28171","juanmanuel torresmoreno","1365","24","167","-1"
"18649","carole lailler","7200","6","4","-1"
"6350","mei gan","14222","3","0","-1"
"33052","efstathios stamatatos","14741","3","324","-1"
"18582","thierry hamon","637","40","103","4"
"17098","louise deleger","2221","16","102","-1"
"5686","xavier tannier","448","51","428","9"
"42953","ludovic quintard","6152","7","170","-1"
"8589","hicham boukkouri","10363","4","1","-1"
"2112","brigitte grau","558","45","162","8"
"43081","claire franccois","12446","3","26","-1"
"47756","jeanbaptiste berthelin","22785","2","3","-1"
"26513","jingbo xia","13801","3","3","-1"
"14729","ioana vasilescu","4111","10","26","-1"
"29529","foster goss","51436","1","3","-1"
"18550","amel fraisse","7197","6","4","-1"
"5690","annelyse minard","2144","17","78","-1"
"5615","patrick paroubek","447","51","1917","10"
"39857","daniel luzzati","20256","2","18","-1"
"17415","bruno cartoni","1269","25","128","-1"
"15243","anne vilnat","439","51","200","9"
"37731","antoine widlocher","3054","13","89","-1"
"47757","martine huraultplantet","5992","7","15","-1"
"3132","margot mieskes","1753","20","50","-1"
"36649","eric bilinski","8737","5","23","-1"
"17825","eric clergerie","363","57","491","12"
"8590","thomas lavergne","804","35","364","7"
"29528","orin hargraves","9385","5","221","-1"
"17732","nathalie camelin","2123","17","64","-1"
"29527","tiffany callahan","51435","1","3","-1"
"8588","lucie gianola","54230","1",\N,"-1"
"17883","liyun yan","16385","2","0","-1"
"863","aurelie neveol","549","45","320","7"
"28170","dominic forest","13925","3","7","-1"
"44945","isabelle robba","1917","19","127","-1"
"14730","lori lamel","1311","25","179","-1"
"27324","delphine bernhard","919","32","318","7"
"27330","olivier hamon","1066","29","116","-1"
"5649","natalia grabar","346","58","52","4"
"18778","jihen karoui","9042","5","42","-1"
"16303","nancy ide","223","70","2658","24"
"35053","franccois morlanehondere","5785","7","5","-1"
"10472","karen fort","616","42","342","9"
"17884","danni","30399","1","0","-1"
"5590","vincent claveau","537","46","93","6"
"29526","bretonnel cohen","1660","21","624","-1"
"5639","iris eshkoltaravella","2358","16",\N,"-1"
"42529","arnaud grappy","12398","3","9","-1"
"5676","gabriel illouz","1557","22","61","-1"
"30966","agata jackiewicz","11378","4",\N,"-1"
"864","annelaure ligozat","758","36","85","6"
"8591","pierre zweigenbaum","143","84","685","14"
"33529","gregoire rey","27417","1","4","-1"
"33415","aude robert","24731","2","6","-1"
"29863","juliette kahn","3198","12","103","-1"
"46146","vincent barbier","22527","2","6","-1"
"44160","elitza ivanova","59244","1","2","-1"
"5280","sophie rosset","251","66","336","10"
"39320","anne garciafernandez","4393","9","12","-1"
"7014","veronique moriceau","941","32","154","7"
"38168","quentin pleple","55397","1",\N,"-1"
"26537","lawrence hunter","2806","14","335","-1"
"7146","asma abacha","2738","14","84","-1"
